 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 0
 4 6 0 2 0
 5 6 0 3 1
 6 7 0 5 2
 7 7 1 6 2
 8 8 1 6 2
 9 9 1 7 2
 10 9 1 8 2
 11 9 1 10 2
 12 9 1 11 2
 13 9 1 13 2
 14 10 1 14 2
 15 11 1 14 2
 16 11 1 14 2
 17 11 1 14 2
 18 12 1 16 2
 19 13 1 17 2
 20 13 1 18 2
 21 13 1 18 2
 22 14 1 18 2
 23 14 2 18 2
 24 14 2 18 2
 25 14 2 18 2
 26 14 2 18 2
 27 14 2 18 2
 28 14 2 18 2
 29 14 2 18 2
 30 14 2 18 2
 31 14 2 19 2
 32 15 2 20 2
 33 16 2 20 2
 34 16 2 20 2
 35 16 2 20 2
 36 17 2 20 2
 37 17 2 21 2
 38 17 2 22 2
 39 17 2 22 2
 40 17 2 22 2
 41 17 2 22 2
 42 17 2 22 2
 43 17 2 22 2
 44 17 3 22 2
 45 17 3 22 2
 46 17 3 22 2
 47 17 3 22 2
 48 17 3 22 2
 49 17 3 22 2
 50 18 3 22 2
 51 18 3 22 2
 52 18 4 22 2
 53 19 4 22 2
 54 19 4 22 2
 55 19 4 22 2
 56 19 4 22 2
 57 19 4 22 2
 58 19 4 22 2
 59 19 4 22 2
 60 19 4 22 2
 61 19 4 22 2
 62 19 4 22 2
 63 19 4 22 2
 64 19 4 22 2
 65 19 4 22 2
 66 20 4 22 2
 67 20 4 22 2
 68 20 4 22 2
 69 20 4 22 2
 70 21 4 22 2
 71 21 4 22 2
 72 21 4 22 2
 73 21 4 22 2
 74 21 4 22 2
 75 21 4 23 2
 76 21 4 23 2
 77 21 4 23 2
 78 21 4 23 2
 79 21 4 23 2
 80 21 4 23 2
 81 21 4 23 2
 82 22 4 23 2
 83 22 4 23 2
 84 22 4 23 2
 85 22 4 23 2
 86 23 4 23 2
 87 23 4 23 2
 88 23 4 23 2
 89 23 4 23 2
 90 23 4 23 2
 91 23 4 23 2
 92 23 4 23 2
 93 23 4 23 2
 94 23 4 23 2
 95 23 4 23 2
 96 24 4 23 2
 97 25 4 23 2
 98 25 4 23 2
 99 25 4 23 2
 100 26 4 23 2
