 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 2 0
 4 2 1 5 0
 5 5 2 7 0
 6 5 2 8 0
 7 7 2 9 0
 8 8 2 10 1
 9 8 2 11 2
 10 9 2 11 2
 11 9 2 11 2
 12 9 2 11 2
 13 10 2 11 2
 14 10 2 12 2
 15 12 3 13 2
 16 13 3 13 3
 17 13 3 14 3
 18 13 4 14 3
 19 14 4 14 3
 20 14 4 14 3
 21 14 4 15 3
 22 14 4 15 3
 23 14 4 15 3
 24 14 4 15 3
 25 14 4 15 3
 26 14 4 16 3
 27 14 4 16 3
 28 14 4 16 3
 29 14 4 16 3
 30 14 4 17 3
 31 14 4 17 3
 32 14 4 17 3
 33 14 4 17 3
 34 14 4 18 3
 35 14 4 18 3
 36 14 4 18 3
 37 15 4 18 3
 38 16 4 18 3
 39 16 4 18 3
 40 16 4 18 3
 41 17 4 18 3
 42 18 4 18 3
 43 18 4 18 3
 44 19 4 18 3
 45 19 4 18 3
 46 19 4 18 3
 47 20 4 18 3
 48 20 4 18 3
 49 21 4 18 3
 50 22 4 18 3
 51 23 4 18 3
 52 23 4 18 3
 53 24 4 18 3
 54 24 4 18 3
 55 25 4 18 3
 56 26 4 18 3
 57 27 4 18 3
 58 27 4 18 3
 59 27 4 18 3
 60 28 4 18 3
 61 30 4 18 3
 62 30 4 18 3
 63 31 4 18 3
 64 31 4 18 3
 65 31 4 18 3
 66 31 4 18 3
 67 31 4 18 3
 68 32 4 18 3
 69 32 4 18 3
 70 32 4 18 3
 71 32 4 18 3
 72 32 4 18 3
 73 32 4 18 3
 74 32 4 18 3
 75 32 4 18 3
 76 32 4 18 3
 77 32 4 18 3
 78 34 4 18 3
 79 35 5 18 3
 80 35 5 18 3
 81 35 5 18 3
 82 35 5 18 3
 83 35 5 18 3
 84 35 5 18 3
 85 35 5 18 3
 86 35 5 18 3
 87 35 5 18 3
 88 35 5 18 3
 89 35 5 18 3
 90 35 5 18 3
 91 35 5 18 3
 92 36 5 18 3
 93 36 5 18 3
 94 36 5 18 3
 95 36 5 18 3
 96 36 5 18 3
 97 36 5 18 3
 98 36 5 18 3
 99 37 5 18 3
 100 37 5 18 3
