 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 0 0
 4 7 0 1 0
 5 8 0 1 0
 6 8 0 3 0
 7 8 0 6 0
 8 8 0 7 0
 9 10 0 7 0
 10 10 1 7 0
 11 11 1 8 0
 12 12 1 10 0
 13 13 1 10 0
 14 14 1 10 0
 15 14 1 11 0
 16 14 1 11 0
 17 14 1 12 0
 18 14 1 13 0
 19 15 2 13 0
 20 15 2 13 0
 21 15 2 14 0
 22 15 2 14 0
 23 17 2 15 0
 24 17 2 15 0
 25 17 2 15 0
 26 17 2 15 0
 27 18 2 15 0
 28 18 2 15 0
 29 18 2 15 0
 30 18 2 15 0
 31 18 2 15 0
 32 19 2 15 0
 33 19 2 15 0
 34 19 2 15 0
 35 19 2 15 0
 36 20 2 15 0
 37 21 2 15 0
 38 21 2 15 0
 39 24 2 16 0
 40 24 2 16 0
 41 25 2 16 0
 42 25 2 16 0
 43 25 2 16 0
 44 25 2 16 0
 45 25 2 16 0
 46 25 2 16 0
 47 25 2 16 0
 48 26 2 16 0
 49 27 2 16 1
 50 28 2 16 1
 51 28 2 16 1
 52 28 2 16 1
 53 28 2 16 1
 54 29 2 16 1
 55 29 2 16 1
 56 29 2 16 1
 57 29 2 16 1
 58 30 2 16 1
 59 31 2 16 1
 60 31 2 16 1
 61 32 2 16 1
 62 33 2 16 1
 63 33 2 16 1
 64 33 2 16 1
 65 34 2 16 1
 66 34 2 16 1
 67 35 2 16 1
 68 35 2 16 1
 69 35 2 16 1
 70 35 2 16 1
 71 35 2 16 1
 72 35 2 16 1
 73 36 2 16 1
 74 37 2 16 1
 75 37 2 16 1
 76 37 2 16 1
 77 39 2 16 1
 78 39 2 16 1
 79 39 2 16 1
 80 39 2 16 1
 81 40 2 16 1
 82 41 2 16 1
 83 41 2 16 1
 84 41 2 16 1
 85 41 2 16 1
 86 41 2 16 1
 87 42 2 16 1
 88 42 2 16 1
 89 42 2 16 1
 90 42 2 16 1
 91 42 2 16 1
 92 42 2 16 1
 93 42 2 16 1
 94 42 2 16 1
 95 42 2 16 1
 96 42 2 16 1
 97 42 2 16 1
 98 42 2 16 1
 99 42 2 16 1
 100 42 2 17 1
