 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 2 0
 4 4 0 3 0
 5 5 0 3 0
 6 5 0 5 0
 7 6 0 6 0
 8 6 0 7 0
 9 11 0 9 0
 10 11 0 10 0
 11 13 0 10 1
 12 14 0 10 1
 13 14 0 11 1
 14 14 0 11 1
 15 16 0 11 1
 16 19 0 11 1
 17 19 0 12 1
 18 19 1 12 1
 19 20 1 12 1
 20 21 1 13 1
 21 22 1 13 1
 22 22 1 13 1
 23 23 1 13 1
 24 23 1 13 1
 25 23 1 13 1
 26 23 1 13 1
 27 23 1 13 1
 28 23 1 13 1
 29 23 1 13 1
 30 23 1 13 1
 31 23 1 13 1
 32 23 1 13 1
 33 23 1 13 1
 34 24 1 13 1
 35 25 1 13 1
 36 25 1 14 1
 37 25 1 16 1
 38 25 1 17 1
 39 25 1 17 1
 40 25 1 17 1
 41 26 1 17 1
 42 27 1 17 1
 43 27 1 17 1
 44 27 1 17 1
 45 27 1 17 1
 46 28 1 17 1
 47 28 1 17 1
 48 28 2 17 1
 49 29 2 17 1
 50 30 2 17 1
 51 31 2 17 1
 52 31 2 17 1
 53 32 2 17 1
 54 32 2 17 1
 55 32 2 17 1
 56 32 2 17 1
 57 32 2 17 1
 58 32 2 17 1
 59 32 2 17 1
 60 32 2 17 1
 61 32 2 17 1
 62 32 2 17 1
 63 33 2 17 1
 64 33 2 17 1
 65 33 2 17 1
 66 33 2 17 1
 67 33 2 17 1
 68 33 2 17 1
 69 35 2 17 1
 70 35 3 17 1
 71 35 3 17 1
 72 35 3 17 1
 73 35 3 17 1
 74 36 3 17 1
 75 36 3 17 1
 76 36 3 17 1
 77 36 3 17 1
 78 36 3 17 1
 79 36 3 17 1
 80 36 3 17 1
 81 36 3 17 1
 82 36 3 17 1
 83 37 3 17 1
 84 37 3 17 1
 85 37 3 17 1
 86 37 3 17 1
 87 38 3 17 1
 88 38 3 17 1
 89 38 3 17 1
 90 38 3 17 1
 91 38 3 17 1
 92 38 3 17 1
 93 39 3 17 1
 94 39 3 17 1
 95 39 3 17 1
 96 40 3 17 1
 97 40 3 17 1
 98 40 3 17 1
 99 40 3 17 1
 100 40 3 17 1
