 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 3 0
 5 2 1 3 0
 6 3 1 4 0
 7 5 1 6 0
 8 6 1 8 0
 9 6 1 8 0
 10 6 1 8 0
 11 6 1 8 0
 12 6 1 8 0
 13 7 1 8 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 10 1 9 0
 18 12 2 9 0
 19 12 2 9 0
 20 12 2 9 0
 21 13 2 9 0
 22 15 2 9 0
 23 15 2 10 0
 24 15 2 10 0
 25 15 2 10 0
 26 15 2 10 0
 27 15 2 10 0
 28 15 2 10 0
 29 16 2 10 0
 30 16 2 10 0
 31 16 2 10 0
 32 17 2 9 0
 33 17 2 9 0
 34 17 2 9 0
 35 17 2 9 0
 36 17 2 11 0
 37 17 2 12 0
 38 17 2 12 0
 39 17 2 13 0
 40 18 3 13 0
 41 19 3 13 0
 42 20 3 13 0
 43 20 3 13 0
 44 21 3 13 0
 45 21 3 13 0
 46 21 3 13 0
 47 21 3 13 0
 48 21 3 14 0
 49 21 3 15 0
 50 21 3 15 0
 51 21 3 15 0
 52 21 3 15 0
 53 21 3 16 0
 54 21 3 16 0
 55 22 3 16 0
 56 22 3 16 0
 57 22 3 16 0
 58 22 3 16 0
 59 22 4 16 0
 60 22 4 16 0
 61 22 4 16 0
 62 22 5 16 0
 63 22 5 16 0
 64 22 5 16 0
 65 22 5 17 0
 66 22 5 17 0
 67 23 5 17 0
 68 23 5 17 0
 69 23 5 17 0
 70 23 5 17 0
 71 23 5 17 0
 72 23 5 17 0
 73 23 5 17 0
 74 23 5 18 0
 75 23 5 18 0
 76 23 5 18 0
 77 24 5 18 0
 78 24 5 18 0
 79 24 5 18 0
 80 24 5 18 0
 81 24 5 18 0
 82 24 5 19 0
 83 24 5 19 0
 84 24 5 19 0
 85 24 5 19 0
 86 24 5 19 0
 87 24 5 19 0
 88 24 5 19 0
 89 24 5 19 0
 90 25 5 19 0
 91 25 5 19 0
 92 25 5 19 0
 93 25 5 19 0
 94 26 5 19 0
 95 26 5 19 0
 96 26 5 19 0
 97 26 5 19 0
 98 26 5 19 0
 99 26 5 19 0
 100 26 5 19 0
