 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 1 0 0
 4 6 1 0 0
 5 7 1 0 0
 6 10 2 1 0
 7 10 2 1 0
 8 10 2 2 0
 9 10 2 3 0
 10 10 2 4 0
 11 12 2 4 0
 12 12 2 4 0
 13 12 2 5 0
 14 12 2 5 0
 15 12 4 6 0
 16 12 4 7 0
 17 12 5 7 0
 18 12 5 8 0
 19 12 6 8 0
 20 12 6 8 0
 21 12 6 8 0
 22 12 6 8 0
 23 12 7 8 0
 24 13 7 9 0
 25 13 7 10 0
 26 13 7 10 0
 27 13 8 10 0
 28 13 8 10 0
 29 13 8 11 0
 30 13 8 11 0
 31 13 9 11 0
 32 13 9 11 0
 33 13 9 11 0
 34 13 9 11 0
 35 13 9 12 0
 36 13 9 12 0
 37 13 9 13 0
 38 14 9 13 0
 39 14 9 13 0
 40 14 9 13 0
 41 15 9 13 0
 42 15 9 13 0
 43 15 9 13 0
 44 15 9 13 0
 45 15 9 13 0
 46 15 9 13 0
 47 15 9 13 0
 48 15 9 13 0
 49 15 9 13 0
 50 15 9 13 0
 51 15 9 13 0
 52 16 9 13 0
 53 16 9 13 0
 54 17 9 13 0
 55 17 9 13 0
 56 17 9 13 0
 57 17 9 13 0
 58 17 9 13 0
 59 17 9 13 0
 60 17 9 13 0
 61 17 9 13 0
 62 17 9 13 0
 63 17 9 13 0
 64 17 9 13 0
 65 17 9 13 0
 66 17 9 13 0
 67 17 9 14 0
 68 17 9 14 0
 69 17 9 14 0
 70 17 9 14 0
 71 17 9 14 0
 72 17 9 15 0
 73 17 9 15 0
 74 17 9 15 0
 75 17 9 15 0
 76 17 9 16 0
 77 18 9 16 0
 78 18 9 17 0
 79 18 9 17 0
 80 18 9 17 0
 81 18 9 17 0
 82 18 9 18 0
 83 18 9 18 0
 84 18 9 18 0
 85 18 9 18 0
 86 18 9 19 0
 87 18 9 19 0
 88 18 9 19 0
 89 18 9 19 0
 90 18 9 19 0
 91 18 9 19 0
 92 18 9 19 0
 93 18 9 19 0
 94 18 9 19 0
 95 18 9 20 0
 96 18 9 20 0
 97 18 9 20 0
 98 18 9 20 0
 99 18 9 20 0
 100 18 9 20 0
