 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 4 0 2 0
 5 5 1 3 0
 6 6 1 5 0
 7 6 1 7 0
 8 6 1 9 0
 9 6 1 11 0
 10 6 1 12 0
 11 8 2 12 0
 12 8 2 12 0
 13 10 2 12 0
 14 10 2 12 0
 15 10 2 12 0
 16 10 2 12 0
 17 10 2 12 0
 18 11 2 13 0
 19 11 2 13 0
 20 12 3 13 0
 21 14 3 13 0
 22 14 4 14 0
 23 14 4 15 0
 24 14 4 15 0
 25 14 4 15 0
 26 15 4 15 0
 27 15 5 15 0
 28 15 5 15 0
 29 15 5 15 0
 30 15 5 15 0
 31 15 5 15 0
 32 16 5 15 0
 33 16 5 15 0
 34 17 5 16 0
 35 17 5 16 0
 36 17 5 16 0
 37 17 5 16 0
 38 17 5 16 0
 39 17 5 16 0
 40 17 5 16 0
 41 18 5 16 0
 42 18 5 16 0
 43 18 5 16 0
 44 18 5 16 0
 45 18 5 16 0
 46 18 5 16 0
 47 18 5 16 0
 48 18 5 16 0
 49 18 5 17 0
 50 18 5 17 0
 51 18 5 17 0
 52 18 5 17 0
 53 19 5 17 0
 54 19 5 17 0
 55 19 5 17 0
 56 19 5 18 0
 57 19 5 18 0
 58 19 5 18 0
 59 19 5 18 0
 60 19 5 18 0
 61 19 5 18 0
 62 19 5 18 0
 63 19 5 18 0
 64 19 5 18 0
 65 19 5 18 0
 66 19 5 18 0
 67 19 5 18 0
 68 19 5 18 0
 69 19 5 18 0
 70 19 5 18 0
 71 19 5 19 0
 72 19 5 19 0
 73 19 5 19 0
 74 20 5 19 0
 75 20 5 19 0
 76 20 5 19 0
 77 20 5 19 0
 78 20 5 19 0
 79 20 5 20 0
 80 20 5 20 0
 81 20 5 20 0
 82 20 5 20 0
 83 20 5 20 0
 84 20 5 20 0
 85 20 5 20 0
 86 20 5 20 0
 87 20 5 21 0
 88 20 5 21 0
 89 20 5 21 0
 90 20 5 21 0
 91 21 5 21 0
 92 21 5 21 0
 93 21 5 21 0
 94 21 5 21 0
 95 21 5 21 0
 96 21 5 21 0
 97 21 5 21 0
 98 21 5 21 0
 99 21 5 21 0
 100 21 5 21 0
