 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 5 0 1 0
 5 5 0 1 0
 6 7 0 2 0
 7 8 0 2 0
 8 8 0 2 1
 9 9 0 3 1
 10 9 0 3 1
 11 10 0 3 1
 12 12 0 3 1
 13 13 0 4 1
 14 13 0 4 1
 15 13 0 4 1
 16 14 0 4 1
 17 14 0 4 1
 18 16 0 4 1
 19 17 0 4 1
 20 18 0 4 1
 21 18 0 4 1
 22 19 0 5 1
 23 19 0 5 1
 24 20 0 5 1
 25 20 0 5 2
 26 20 0 5 2
 27 21 0 5 2
 28 21 0 5 2
 29 21 0 6 2
 30 22 0 7 2
 31 22 0 8 2
 32 24 0 8 2
 33 24 0 8 2
 34 24 0 8 2
 35 24 0 8 2
 36 25 0 9 2
 37 25 0 9 2
 38 26 0 9 2
 39 26 0 10 2
 40 26 0 10 2
 41 26 0 10 2
 42 27 0 10 2
 43 28 0 10 2
 44 30 0 10 2
 45 31 0 10 2
 46 34 0 10 2
 47 34 0 10 2
 48 34 0 10 2
 49 34 0 10 2
 50 35 0 10 2
 51 35 0 10 2
 52 36 0 10 2
 53 36 0 10 2
 54 36 0 11 2
 55 36 0 11 2
 56 37 0 11 2
 57 37 0 11 2
 58 38 0 11 2
 59 38 0 11 2
 60 38 0 11 2
 61 38 0 11 2
 62 38 0 11 2
 63 39 0 11 2
 64 39 0 11 2
 65 39 0 11 2
 66 39 0 11 2
 67 40 0 11 2
 68 40 0 12 2
 69 40 0 12 2
 70 40 0 12 2
 71 40 0 12 2
 72 40 0 12 2
 73 40 0 12 2
 74 40 0 12 2
 75 40 0 12 2
 76 40 0 12 2
 77 41 0 12 2
 78 41 0 12 2
 79 41 0 12 2
 80 41 0 12 2
 81 41 0 12 2
 82 41 0 12 2
 83 41 0 13 2
 84 41 0 13 2
 85 41 0 13 2
 86 41 0 13 2
 87 41 0 13 2
 88 41 0 13 2
 89 41 0 13 2
 90 41 0 13 2
 91 42 0 13 2
 92 42 0 13 2
 93 42 0 13 2
 94 44 0 13 2
 95 44 0 13 2
 96 45 0 13 2
 97 45 0 13 2
 98 45 0 13 2
 99 46 0 13 2
 100 46 0 13 2
