 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 2 0
 4 2 0 3 0
 5 3 0 4 0
 6 3 0 6 0
 7 4 0 7 0
 8 6 0 7 0
 9 6 0 8 0
 10 6 0 8 0
 11 6 0 10 0
 12 7 0 11 0
 13 7 0 11 1
 14 8 0 11 1
 15 9 0 11 1
 16 10 0 11 1
 17 11 0 11 1
 18 11 0 11 1
 19 11 0 11 1
 20 11 0 11 1
 21 12 0 11 1
 22 13 0 11 1
 23 14 0 11 1
 24 15 0 11 1
 25 16 0 12 1
 26 16 0 12 1
 27 17 0 13 1
 28 17 0 14 1
 29 18 0 14 1
 30 19 0 14 1
 31 19 0 14 1
 32 19 0 14 1
 33 19 0 14 1
 34 20 0 14 1
 35 20 0 14 1
 36 20 0 14 1
 37 21 0 15 1
 38 21 0 15 1
 39 21 1 15 1
 40 21 2 15 1
 41 21 2 16 1
 42 22 2 16 1
 43 22 2 16 1
 44 22 2 16 1
 45 22 2 16 1
 46 22 3 16 1
 47 23 3 16 1
 48 23 3 16 1
 49 23 3 16 1
 50 25 3 16 1
 51 25 4 16 1
 52 26 4 16 1
 53 27 4 16 1
 54 27 4 16 1
 55 27 4 16 1
 56 27 4 16 1
 57 27 4 16 1
 58 28 4 16 1
 59 29 4 16 1
 60 29 4 16 1
 61 29 4 16 1
 62 29 4 16 1
 63 29 4 16 1
 64 30 4 16 1
 65 30 4 16 1
 66 30 4 16 1
 67 30 4 16 1
 68 30 4 16 1
 69 30 5 16 1
 70 30 5 16 1
 71 30 6 16 1
 72 30 6 16 1
 73 30 6 16 1
 74 30 6 16 1
 75 30 7 16 1
 76 30 7 16 1
 77 30 7 16 1
 78 30 7 16 1
 79 30 7 16 1
 80 30 7 16 1
 81 30 7 16 1
 82 30 7 16 1
 83 30 7 16 1
 84 30 7 16 1
 85 30 7 17 1
 86 30 7 17 1
 87 31 7 17 1
 88 32 7 17 1
 89 32 7 17 1
 90 32 7 17 1
 91 32 7 17 1
 92 32 7 17 1
 93 32 7 17 1
 94 32 7 17 1
 95 32 7 17 1
 96 32 7 17 1
 97 32 7 17 1
 98 32 7 17 1
 99 33 7 17 1
 100 34 7 17 1
