 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 0
 6 8 0 4 0
 7 8 0 8 0
 8 9 0 11 0
 9 9 0 11 0
 10 10 0 11 0
 11 11 0 12 0
 12 12 0 13 0
 13 12 0 14 0
 14 12 0 14 0
 15 14 1 14 0
 16 14 1 14 0
 17 14 1 14 0
 18 14 1 14 0
 19 14 1 14 0
 20 14 1 14 0
 21 14 1 14 0
 22 15 1 14 0
 23 15 1 14 0
 24 16 1 14 0
 25 16 1 14 0
 26 16 1 15 0
 27 16 1 15 0
 28 16 1 16 0
 29 16 1 16 0
 30 18 1 16 0
 31 18 1 16 0
 32 18 1 16 0
 33 19 1 17 0
 34 20 1 17 0
 35 21 2 17 0
 36 21 2 18 0
 37 23 2 18 0
 38 23 2 18 0
 39 25 2 18 0
 40 25 2 18 0
 41 25 2 18 0
 42 25 2 18 0
 43 25 2 18 0
 44 25 2 18 0
 45 25 2 18 0
 46 25 2 18 0
 47 25 2 18 0
 48 25 2 18 0
 49 25 2 18 0
 50 25 2 18 0
 51 25 2 18 0
 52 25 2 18 0
 53 25 2 18 0
 54 25 2 18 0
 55 25 2 18 0
 56 25 2 18 0
 57 26 2 18 0
 58 28 2 18 0
 59 29 2 18 0
 60 29 2 18 0
 61 29 2 19 0
 62 29 2 19 0
 63 29 2 19 0
 64 29 3 20 0
 65 29 3 20 0
 66 29 3 20 0
 67 30 3 20 0
 68 30 3 20 0
 69 31 3 20 0
 70 31 3 20 0
 71 32 3 20 0
 72 32 3 20 0
 73 32 3 20 0
 74 32 3 20 0
 75 32 3 20 0
 76 32 3 21 0
 77 32 3 21 0
 78 32 3 22 0
 79 32 3 22 0
 80 32 3 22 0
 81 32 3 22 0
 82 32 3 22 0
 83 32 3 22 0
 84 32 3 21 0
 85 32 3 21 0
 86 33 3 21 0
 87 33 3 21 0
 88 33 3 21 0
 89 33 3 21 0
 90 33 3 21 0
 91 33 3 21 0
 92 33 3 21 0
 93 33 3 21 0
 94 33 3 21 0
 95 33 3 21 0
 96 33 3 22 0
 97 33 3 22 0
 98 33 3 22 0
 99 33 3 22 0
 100 33 3 22 0
