 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 0 0 0
 6 6 0 3 0
 7 9 0 5 0
 8 10 0 6 0
 9 11 0 8 0
 10 13 0 10 0
 11 15 0 10 0
 12 15 1 11 0
 13 15 1 11 0
 14 16 1 11 0
 15 18 1 11 0
 16 19 1 12 0
 17 19 1 13 0
 18 21 1 13 0
 19 22 1 13 0
 20 23 1 13 0
 21 23 1 14 0
 22 24 1 14 0
 23 24 1 15 0
 24 24 1 15 0
 25 24 1 15 0
 26 26 1 15 0
 27 27 1 15 1
 28 27 1 15 1
 29 27 1 15 1
 30 27 1 15 1
 31 27 1 15 1
 32 27 1 15 1
 33 28 1 16 1
 34 28 1 17 1
 35 28 1 18 1
 36 28 1 18 1
 37 28 1 18 1
 38 28 1 18 1
 39 28 1 18 1
 40 29 1 18 1
 41 29 1 18 1
 42 29 1 18 1
 43 31 1 18 1
 44 31 1 18 1
 45 31 1 18 1
 46 31 1 18 1
 47 31 1 18 1
 48 33 1 18 1
 49 33 1 18 1
 50 33 1 19 1
 51 33 1 19 1
 52 34 1 19 1
 53 34 1 19 1
 54 34 1 19 1
 55 34 1 19 1
 56 34 1 19 1
 57 34 1 19 1
 58 34 1 19 1
 59 34 1 19 1
 60 35 1 20 1
 61 36 1 20 1
 62 36 1 20 1
 63 36 1 20 1
 64 36 1 20 1
 65 36 1 20 1
 66 36 1 20 1
 67 36 1 20 1
 68 36 1 20 1
 69 36 2 20 1
 70 36 2 20 1
 71 36 2 20 1
 72 36 2 20 1
 73 36 2 20 1
 74 37 2 20 1
 75 37 2 20 1
 76 37 2 20 1
 77 37 2 20 1
 78 37 2 21 1
 79 37 2 21 1
 80 37 2 21 1
 81 38 2 21 1
 82 38 2 22 1
 83 38 2 22 1
 84 38 2 22 1
 85 38 2 22 1
 86 38 2 22 1
 87 38 2 22 1
 88 38 2 22 1
 89 38 2 22 1
 90 38 2 22 1
 91 38 2 22 1
 92 38 2 22 1
 93 38 2 22 1
 94 38 2 22 1
 95 38 2 22 1
 96 38 2 22 1
 97 38 2 22 1
 98 38 2 22 1
 99 38 2 22 1
 100 38 2 22 1
