 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 3 0
 4 2 1 5 0
 5 4 1 5 0
 6 4 1 6 0
 7 5 1 8 0
 8 5 1 8 0
 9 6 1 9 0
 10 6 1 9 0
 11 7 1 9 1
 12 7 1 9 1
 13 8 1 9 1
 14 8 1 10 2
 15 8 2 10 2
 16 9 2 11 2
 17 10 2 11 2
 18 10 2 13 2
 19 10 2 13 2
 20 10 2 13 2
 21 10 2 13 2
 22 10 2 14 2
 23 10 2 14 2
 24 10 2 14 2
 25 10 3 14 2
 26 10 3 14 2
 27 11 3 14 2
 28 11 4 14 2
 29 11 4 14 2
 30 12 4 14 2
 31 13 4 14 2
 32 13 4 14 2
 33 13 4 14 2
 34 13 4 14 2
 35 13 4 14 2
 36 13 4 15 2
 37 13 4 15 2
 38 13 4 15 2
 39 13 4 16 2
 40 13 4 17 2
 41 13 4 17 2
 42 13 4 17 2
 43 13 4 17 2
 44 13 4 17 2
 45 14 4 17 2
 46 14 4 17 2
 47 14 4 17 2
 48 14 4 17 2
 49 14 4 17 2
 50 14 4 17 2
 51 14 4 17 2
 52 14 4 17 2
 53 14 4 17 2
 54 15 4 17 2
 55 15 4 18 2
 56 15 4 18 2
 57 15 4 18 2
 58 15 4 18 2
 59 15 4 18 2
 60 15 4 18 2
 61 15 4 18 2
 62 15 4 18 2
 63 15 4 18 2
 64 15 4 18 2
 65 15 4 19 2
 66 15 4 19 2
 67 15 4 19 2
 68 15 4 19 2
 69 16 4 19 2
 70 18 4 19 2
 71 18 4 19 2
 72 18 4 19 2
 73 18 4 19 2
 74 18 4 19 2
 75 18 4 20 2
 76 18 4 20 2
 77 18 4 21 2
 78 18 4 21 2
 79 18 4 22 2
 80 18 4 22 2
 81 19 4 22 2
 82 19 4 22 2
 83 19 4 22 2
 84 19 4 22 2
 85 19 5 22 2
 86 19 5 22 2
 87 19 5 22 2
 88 19 5 22 2
 89 19 5 22 2
 90 19 5 22 2
 91 19 5 22 2
 92 19 5 22 2
 93 20 5 22 2
 94 20 5 22 2
 95 20 5 22 2
 96 20 5 22 2
 97 20 5 22 2
 98 20 5 23 2
 99 20 5 23 2
 100 20 5 23 2
