 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 1 1 0
 6 6 1 1 0
 7 6 1 3 0
 8 8 1 5 0
 9 8 1 6 0
 10 8 1 7 0
 11 11 1 7 0
 12 12 1 7 0
 13 12 1 7 0
 14 12 1 9 1
 15 13 1 9 1
 16 15 1 9 1
 17 15 1 10 1
 18 15 1 10 1
 19 15 1 10 1
 20 16 1 11 1
 21 17 1 11 1
 22 17 1 11 1
 23 17 1 11 1
 24 17 1 11 1
 25 17 1 11 1
 26 17 1 11 1
 27 17 1 12 1
 28 17 1 12 1
 29 18 1 12 1
 30 18 1 12 1
 31 18 1 12 1
 32 18 1 12 1
 33 18 1 13 1
 34 19 1 13 1
 35 19 1 13 1
 36 20 1 13 1
 37 20 1 13 1
 38 20 1 13 1
 39 20 1 13 1
 40 20 1 13 1
 41 20 1 13 1
 42 20 1 14 1
 43 20 1 14 1
 44 21 1 14 1
 45 21 1 14 1
 46 21 1 14 1
 47 21 1 14 1
 48 21 1 14 1
 49 21 1 14 1
 50 21 1 15 1
 51 21 1 16 1
 52 21 1 16 1
 53 21 2 18 1
 54 21 2 18 1
 55 21 2 18 1
 56 21 2 18 1
 57 21 2 18 1
 58 21 3 18 1
 59 21 3 18 1
 60 21 3 18 1
 61 21 3 18 1
 62 21 3 18 1
 63 21 3 18 1
 64 21 3 18 1
 65 21 3 18 1
 66 21 3 18 1
 67 21 3 18 1
 68 21 3 18 1
 69 21 3 18 1
 70 21 3 18 1
 71 21 3 18 1
 72 22 3 18 1
 73 23 3 19 1
 74 23 3 19 1
 75 23 3 19 1
 76 23 3 19 1
 77 23 3 19 1
 78 23 3 19 1
 79 23 3 19 1
 80 23 3 19 1
 81 23 3 19 1
 82 23 3 19 1
 83 23 3 19 1
 84 23 3 19 1
 85 23 3 19 1
 86 24 3 19 1
 87 24 3 19 1
 88 24 3 19 1
 89 25 3 19 1
 90 25 3 19 1
 91 25 3 19 1
 92 25 3 19 1
 93 25 3 19 1
 94 25 3 19 1
 95 25 3 19 1
 96 25 3 19 1
 97 25 3 19 1
 98 25 3 19 1
 99 25 3 19 1
 100 25 3 19 1
