 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 3 0
 4 4 0 5 0
 5 8 0 6 0
 6 8 0 6 0
 7 12 0 7 0
 8 14 0 8 0
 9 16 0 9 0
 10 16 0 10 1
 11 19 0 10 1
 12 20 0 10 1
 13 20 0 10 1
 14 20 0 10 1
 15 20 0 10 1
 16 20 0 10 1
 17 21 0 10 1
 18 21 0 10 1
 19 21 0 10 1
 20 21 0 10 1
 21 22 0 11 1
 22 23 0 11 1
 23 24 0 11 1
 24 24 0 11 1
 25 24 0 13 1
 26 24 0 13 1
 27 25 0 13 1
 28 26 0 13 1
 29 26 0 13 1
 30 27 0 13 1
 31 27 0 13 1
 32 27 0 13 1
 33 28 0 13 1
 34 28 0 13 1
 35 28 0 14 1
 36 29 0 14 1
 37 30 0 14 1
 38 30 0 14 1
 39 30 0 14 1
 40 31 1 14 1
 41 31 1 14 1
 42 31 1 14 1
 43 31 1 14 1
 44 31 1 14 1
 45 31 1 14 1
 46 31 1 14 1
 47 31 1 14 1
 48 31 1 14 1
 49 32 1 15 1
 50 32 1 15 1
 51 33 1 15 1
 52 33 1 15 1
 53 33 1 15 1
 54 34 1 15 1
 55 34 1 15 1
 56 34 1 15 1
 57 34 1 15 1
 58 34 1 15 1
 59 34 1 15 1
 60 34 1 15 1
 61 34 1 15 1
 62 36 1 15 1
 63 37 1 15 1
 64 38 1 15 1
 65 38 1 15 1
 66 38 1 15 1
 67 38 1 15 1
 68 38 1 15 1
 69 38 1 15 1
 70 38 1 15 1
 71 38 1 15 1
 72 38 1 15 1
 73 38 1 15 1
 74 38 1 15 1
 75 38 1 15 1
 76 38 1 15 1
 77 38 1 16 1
 78 38 1 16 1
 79 38 1 16 1
 80 38 1 16 1
 81 39 1 16 1
 82 39 1 17 1
 83 39 1 17 1
 84 39 1 17 1
 85 40 1 17 1
 86 40 1 17 1
 87 40 1 17 1
 88 40 1 17 1
 89 40 1 17 1
 90 40 1 17 1
 91 40 1 17 1
 92 40 1 17 1
 93 40 1 17 1
 94 42 1 17 1
 95 42 1 17 1
 96 42 1 17 1
 97 42 1 17 1
 98 42 1 17 1
 99 42 1 17 1
 100 42 1 17 1
