 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 2 0 4 0
 5 3 0 5 0
 6 3 0 5 0
 7 3 0 6 0
 8 3 0 7 0
 9 5 0 8 0
 10 6 0 8 0
 11 6 0 8 0
 12 6 0 8 0
 13 6 1 8 0
 14 7 1 9 0
 15 7 1 9 0
 16 7 1 9 0
 17 7 1 9 0
 18 7 1 9 0
 19 7 1 9 0
 20 8 1 9 1
 21 9 1 10 1
 22 9 1 10 1
 23 9 1 11 1
 24 11 1 12 1
 25 12 1 14 1
 26 12 1 14 1
 27 14 1 14 1
 28 15 1 15 1
 29 15 1 16 1
 30 16 1 16 1
 31 16 1 16 1
 32 16 1 17 1
 33 16 1 17 1
 34 16 1 17 1
 35 16 1 17 1
 36 16 1 17 1
 37 16 1 17 1
 38 16 1 17 1
 39 16 2 18 1
 40 16 2 19 1
 41 17 2 19 1
 42 17 2 19 1
 43 17 2 19 1
 44 17 2 19 1
 45 18 2 19 1
 46 18 2 19 1
 47 18 2 19 1
 48 18 3 19 1
 49 18 3 19 1
 50 18 3 19 1
 51 19 3 19 1
 52 19 3 19 1
 53 19 3 20 1
 54 19 3 20 1
 55 19 3 20 1
 56 20 3 20 1
 57 20 3 20 1
 58 20 3 20 1
 59 20 3 20 1
 60 20 3 20 1
 61 20 3 20 1
 62 20 3 20 1
 63 20 3 20 1
 64 21 3 21 1
 65 21 3 21 1
 66 21 3 21 1
 67 21 3 21 1
 68 21 4 21 1
 69 21 4 21 1
 70 21 4 21 1
 71 21 4 21 1
 72 21 4 21 1
 73 21 4 21 1
 74 21 4 21 1
 75 21 4 21 1
 76 22 4 21 1
 77 22 4 22 1
 78 22 4 22 1
 79 22 4 22 1
 80 22 4 22 1
 81 23 4 22 1
 82 23 4 22 1
 83 23 4 22 1
 84 23 4 22 1
 85 23 4 22 1
 86 23 4 22 1
 87 23 4 22 1
 88 23 4 22 1
 89 23 4 22 1
 90 24 4 22 1
 91 25 4 22 1
 92 25 4 22 1
 93 25 4 22 1
 94 25 4 22 1
 95 25 4 22 1
 96 25 4 22 1
 97 25 4 22 1
 98 25 4 22 1
 99 25 4 22 1
 100 25 4 22 1
