 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 4 1 3 0
 6 5 1 4 0
 7 6 2 4 0
 8 7 2 4 0
 9 9 3 4 0
 10 9 3 5 0
 11 10 3 5 0
 12 10 3 5 0
 13 11 4 5 0
 14 11 4 5 0
 15 13 4 5 0
 16 13 4 5 0
 17 13 4 5 0
 18 15 4 5 0
 19 15 4 5 0
 20 15 4 6 0
 21 16 4 6 0
 22 16 4 6 0
 23 17 4 6 0
 24 17 4 6 0
 25 17 4 6 0
 26 17 5 7 0
 27 17 5 7 0
 28 17 5 7 0
 29 17 5 7 0
 30 17 5 7 0
 31 17 5 7 0
 32 18 5 7 0
 33 18 5 7 0
 34 19 5 7 0
 35 19 5 7 0
 36 19 5 7 0
 37 19 5 9 0
 38 21 5 10 0
 39 22 5 10 0
 40 22 5 10 0
 41 22 5 10 0
 42 22 5 10 0
 43 22 5 10 0
 44 22 5 10 0
 45 22 5 10 0
 46 22 5 10 0
 47 22 5 11 0
 48 22 5 11 0
 49 22 5 11 0
 50 22 5 12 0
 51 22 5 12 0
 52 22 5 12 0
 53 23 5 12 0
 54 23 5 12 0
 55 24 5 12 0
 56 24 5 12 0
 57 24 5 12 0
 58 24 5 12 0
 59 24 5 13 0
 60 24 5 13 0
 61 24 5 13 0
 62 24 5 13 0
 63 24 6 13 0
 64 24 6 13 0
 65 25 6 13 0
 66 27 6 13 0
 67 27 6 13 0
 68 27 6 13 0
 69 27 6 13 0
 70 27 6 13 0
 71 27 6 15 0
 72 27 6 16 0
 73 28 6 16 0
 74 28 6 16 0
 75 28 6 16 0
 76 28 6 16 0
 77 28 6 16 0
 78 29 6 16 0
 79 29 6 16 0
 80 30 6 16 0
 81 30 6 16 0
 82 31 6 16 0
 83 31 6 16 0
 84 31 6 16 0
 85 32 6 16 0
 86 32 6 16 0
 87 32 6 16 0
 88 32 6 16 0
 89 32 7 16 0
 90 32 7 16 0
 91 32 7 16 0
 92 32 7 16 0
 93 32 7 16 0
 94 32 7 16 0
 95 32 7 16 0
 96 32 7 16 0
 97 32 7 16 0
 98 32 7 16 0
 99 32 7 16 0
 100 32 7 16 0
