 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 2 0
 4 3 0 4 0
 5 3 1 6 0
 6 4 2 8 0
 7 5 2 9 0
 8 5 3 10 0
 9 5 3 10 0
 10 6 3 10 0
 11 7 3 11 0
 12 8 3 12 0
 13 10 3 13 0
 14 11 3 13 0
 15 12 3 14 0
 16 12 3 14 0
 17 12 3 14 0
 18 13 3 14 0
 19 13 4 15 0
 20 13 4 15 0
 21 13 4 15 0
 22 13 4 15 0
 23 14 4 15 0
 24 14 5 15 0
 25 14 5 15 0
 26 14 5 15 0
 27 14 5 15 0
 28 15 5 15 0
 29 15 5 15 0
 30 15 5 15 0
 31 15 5 15 0
 32 15 5 16 0
 33 15 5 16 0
 34 15 5 16 0
 35 15 5 16 0
 36 15 5 16 0
 37 16 5 16 0
 38 16 5 16 0
 39 16 5 16 0
 40 17 5 16 0
 41 17 5 16 0
 42 17 5 16 0
 43 17 5 16 0
 44 17 5 16 0
 45 17 5 16 0
 46 17 5 16 0
 47 17 5 16 0
 48 17 5 16 0
 49 17 5 16 0
 50 17 5 17 0
 51 17 5 17 0
 52 17 5 17 0
 53 17 5 17 0
 54 17 5 17 0
 55 17 5 17 0
 56 17 5 19 0
 57 17 5 19 0
 58 17 5 19 0
 59 17 5 19 0
 60 17 5 19 0
 61 17 5 19 0
 62 17 5 19 0
 63 17 5 19 0
 64 17 5 19 0
 65 17 5 20 0
 66 17 5 20 0
 67 17 5 21 0
 68 17 5 21 0
 69 17 5 21 0
 70 17 5 21 0
 71 17 5 21 0
 72 17 5 21 0
 73 17 5 21 0
 74 17 5 21 0
 75 17 5 21 0
 76 17 5 21 0
 77 17 5 21 0
 78 17 5 21 0
 79 17 5 21 0
 80 17 5 21 0
 81 17 5 21 0
 82 17 5 21 0
 83 18 5 22 0
 84 18 5 22 0
 85 18 5 22 0
 86 18 5 22 0
 87 18 5 22 0
 88 18 5 22 0
 89 18 5 22 0
 90 18 5 22 0
 91 18 5 22 0
 92 18 5 22 0
 93 18 5 22 0
 94 18 5 22 0
 95 19 5 22 0
 96 19 5 23 0
 97 20 5 23 0
 98 20 5 23 0
 99 20 5 23 0
 100 20 5 24 0
