 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 2 1 2 0
 4 4 1 3 0
 5 5 1 4 0
 6 6 1 5 0
 7 7 1 6 0
 8 8 1 6 1
 9 11 1 6 2
 10 12 1 6 2
 11 13 1 6 2
 12 13 2 6 2
 13 13 2 7 2
 14 15 2 7 2
 15 15 2 7 2
 16 15 2 7 2
 17 15 2 8 2
 18 15 2 9 2
 19 15 2 9 2
 20 15 2 9 2
 21 15 2 9 2
 22 15 3 10 2
 23 17 3 10 2
 24 17 3 10 2
 25 17 3 10 2
 26 17 3 10 2
 27 17 3 10 2
 28 17 3 10 2
 29 17 3 10 2
 30 18 3 10 2
 31 18 3 10 2
 32 20 3 10 2
 33 20 3 10 2
 34 20 3 10 2
 35 21 3 10 2
 36 21 3 11 2
 37 21 4 11 2
 38 21 4 11 2
 39 21 4 11 2
 40 22 4 11 2
 41 22 4 11 2
 42 22 4 11 2
 43 24 4 11 2
 44 24 4 11 2
 45 24 4 11 2
 46 24 5 11 2
 47 24 5 11 2
 48 24 5 11 2
 49 24 5 11 2
 50 24 6 11 2
 51 25 6 11 2
 52 25 6 11 2
 53 25 6 11 2
 54 25 6 11 2
 55 25 6 11 2
 56 26 6 11 2
 57 26 6 11 2
 58 27 6 11 2
 59 27 6 11 2
 60 27 6 11 2
 61 27 6 11 2
 62 27 6 11 2
 63 28 6 11 2
 64 29 6 11 2
 65 30 6 11 2
 66 30 6 11 2
 67 30 6 12 2
 68 30 6 12 2
 69 31 6 12 2
 70 31 7 12 2
 71 31 7 12 2
 72 31 7 12 2
 73 31 8 12 2
 74 31 8 12 2
 75 31 8 12 2
 76 31 9 12 2
 77 31 9 12 2
 78 31 9 12 2
 79 31 9 12 2
 80 31 9 12 2
 81 31 9 12 2
 82 31 9 12 2
 83 32 9 12 2
 84 32 9 13 2
 85 32 9 13 2
 86 32 9 13 2
 87 32 9 13 2
 88 32 9 13 2
 89 32 9 13 2
 90 33 9 13 2
 91 33 9 13 2
 92 33 9 13 2
 93 33 9 13 2
 94 33 9 13 2
 95 33 9 13 2
 96 33 9 13 2
 97 33 9 13 2
 98 33 9 13 2
 99 33 9 13 2
 100 33 9 13 2
