 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 3 0 1 2
 6 4 0 2 3
 7 5 0 2 3
 8 5 0 3 3
 9 6 1 5 3
 10 8 1 5 3
 11 8 1 5 3
 12 11 1 6 3
 13 11 1 6 3
 14 12 1 6 3
 15 13 1 6 3
 16 13 1 6 3
 17 13 1 6 3
 18 13 1 7 3
 19 13 1 8 3
 20 14 1 10 3
 21 15 1 11 3
 22 15 1 11 3
 23 15 1 12 3
 24 15 1 12 3
 25 16 1 12 3
 26 16 1 12 3
 27 16 1 12 3
 28 17 1 12 3
 29 19 1 12 3
 30 19 1 12 3
 31 19 1 12 3
 32 20 1 12 3
 33 20 1 13 3
 34 20 1 13 4
 35 20 1 13 4
 36 20 1 13 4
 37 20 1 13 4
 38 20 1 13 4
 39 20 1 13 4
 40 20 1 13 5
 41 20 1 13 5
 42 20 1 13 5
 43 21 1 13 5
 44 21 1 13 5
 45 21 1 13 5
 46 21 1 13 5
 47 21 1 13 5
 48 21 1 13 5
 49 21 1 14 5
 50 21 1 16 5
 51 21 1 16 5
 52 21 1 16 5
 53 22 1 16 5
 54 22 1 16 5
 55 22 1 16 5
 56 22 1 16 5
 57 22 1 16 5
 58 22 1 16 5
 59 22 1 16 5
 60 22 1 16 5
 61 23 1 16 5
 62 23 2 16 5
 63 23 2 16 5
 64 23 2 16 5
 65 24 2 16 5
 66 24 2 16 5
 67 24 2 16 5
 68 24 2 16 5
 69 24 2 16 5
 70 24 2 16 5
 71 25 2 16 5
 72 25 2 16 5
 73 25 2 16 5
 74 25 2 16 5
 75 25 2 16 5
 76 26 2 16 5
 77 26 2 16 5
 78 26 2 16 5
 79 26 2 16 5
 80 26 2 16 5
 81 26 2 16 5
 82 26 2 16 5
 83 26 2 16 5
 84 26 2 16 5
 85 26 2 16 5
 86 26 2 16 5
 87 26 2 16 5
 88 26 3 16 5
 89 26 3 16 5
 90 26 3 16 5
 91 26 3 16 5
 92 26 3 16 5
 93 26 3 16 5
 94 26 3 16 5
 95 26 3 16 5
 96 26 3 16 5
 97 26 3 16 5
 98 26 4 16 5
 99 26 4 16 5
 100 26 4 16 5
