 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 0
 4 7 0 0 0
 5 8 0 0 0
 6 10 0 0 0
 7 11 0 1 0
 8 12 0 2 0
 9 12 0 5 0
 10 12 0 5 0
 11 12 0 6 0
 12 12 0 6 0
 13 14 0 7 0
 14 14 0 7 0
 15 14 0 7 0
 16 14 0 8 0
 17 14 0 9 0
 18 14 1 9 0
 19 16 1 9 0
 20 17 1 9 0
 21 17 1 9 0
 22 17 1 9 0
 23 17 1 9 0
 24 18 1 9 0
 25 18 1 9 0
 26 18 1 9 0
 27 18 1 9 0
 28 18 1 10 0
 29 19 1 10 0
 30 19 1 11 0
 31 19 1 12 0
 32 20 1 12 1
 33 20 1 12 2
 34 20 1 13 2
 35 20 1 13 2
 36 21 1 14 2
 37 22 2 14 2
 38 23 2 15 2
 39 24 2 15 2
 40 24 2 15 2
 41 24 2 15 2
 42 24 2 16 2
 43 24 2 16 2
 44 24 2 16 2
 45 25 2 17 2
 46 25 2 17 2
 47 25 2 17 2
 48 25 2 17 2
 49 25 2 17 2
 50 25 2 17 2
 51 25 2 17 2
 52 25 2 17 2
 53 26 2 17 2
 54 26 2 17 2
 55 26 2 17 2
 56 26 2 18 3
 57 28 2 18 3
 58 28 2 18 3
 59 28 2 18 3
 60 28 2 18 3
 61 29 2 18 3
 62 29 2 18 3
 63 29 2 18 3
 64 30 2 18 3
 65 31 2 18 3
 66 31 2 18 3
 67 31 2 18 3
 68 31 2 18 3
 69 31 2 18 3
 70 31 2 18 3
 71 31 2 18 3
 72 31 2 18 3
 73 31 2 18 3
 74 31 2 18 3
 75 31 2 18 3
 76 31 2 18 3
 77 31 2 18 3
 78 31 2 18 4
 79 32 2 18 4
 80 32 2 17 4
 81 32 2 17 4
 82 32 2 17 4
 83 32 2 17 4
 84 32 2 17 4
 85 32 2 17 4
 86 32 2 17 4
 87 32 2 17 4
 88 32 2 17 4
 89 32 2 17 4
 90 32 2 17 4
 91 32 2 17 4
 92 32 2 17 4
 93 32 2 17 4
 94 32 2 17 4
 95 32 2 17 4
 96 32 2 17 4
 97 32 2 17 4
 98 32 2 17 4
 99 33 2 17 4
 100 33 2 17 4
