 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 5 1 1 0
 6 5 1 2 0
 7 6 1 2 0
 8 6 1 2 0
 9 6 1 3 0
 10 6 1 3 0
 11 7 2 5 0
 12 7 2 6 0
 13 8 2 6 0
 14 9 3 6 0
 15 9 3 6 1
 16 10 3 6 1
 17 11 3 7 1
 18 11 3 8 1
 19 11 3 9 1
 20 11 3 9 1
 21 13 3 9 1
 22 14 3 9 1
 23 14 3 9 1
 24 14 3 9 1
 25 14 3 9 1
 26 15 3 9 1
 27 16 3 9 1
 28 16 3 10 1
 29 16 3 11 1
 30 17 3 11 1
 31 18 3 11 1
 32 19 3 11 1
 33 21 3 12 1
 34 21 3 12 1
 35 21 3 12 1
 36 21 3 12 1
 37 21 3 12 1
 38 21 3 12 1
 39 21 3 12 1
 40 21 3 12 1
 41 21 3 12 1
 42 22 4 12 1
 43 23 4 12 1
 44 23 5 13 1
 45 23 5 13 1
 46 23 5 13 1
 47 24 5 13 1
 48 24 5 13 1
 49 24 5 13 1
 50 24 5 13 1
 51 25 5 13 1
 52 25 5 13 1
 53 25 5 13 1
 54 25 5 13 1
 55 25 5 13 1
 56 26 5 13 1
 57 26 5 13 1
 58 26 5 13 1
 59 26 5 13 1
 60 26 5 13 1
 61 26 5 13 1
 62 26 5 13 1
 63 26 5 13 1
 64 26 5 13 1
 65 27 5 13 1
 66 27 5 13 1
 67 27 5 13 1
 68 27 5 13 1
 69 27 5 14 1
 70 27 5 14 1
 71 26 5 14 1
 72 26 5 14 1
 73 26 5 14 1
 74 26 5 14 1
 75 27 5 14 1
 76 27 5 14 1
 77 27 5 14 1
 78 27 5 14 1
 79 28 5 14 1
 80 29 5 14 1
 81 29 5 14 1
 82 29 5 14 1
 83 29 5 14 1
 84 29 5 14 1
 85 29 5 14 1
 86 29 5 14 1
 87 29 5 14 1
 88 29 5 14 1
 89 29 4 14 1
 90 29 4 14 1
 91 29 4 14 1
 92 29 4 14 1
 93 29 4 14 1
 94 29 4 14 1
 95 29 4 14 1
 96 29 4 14 1
 97 29 4 14 1
 98 29 4 14 1
 99 29 4 14 1
 100 29 4 14 1
