 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 5 1 0 0
 4 6 1 0 0
 5 9 1 0 1
 6 10 1 0 1
 7 10 1 2 1
 8 12 1 4 1
 9 12 1 4 1
 10 12 1 5 1
 11 12 1 5 1
 12 13 1 5 1
 13 13 1 6 1
 14 15 1 7 1
 15 15 1 8 1
 16 17 1 8 1
 17 17 1 8 1
 18 18 1 8 1
 19 18 2 8 1
 20 18 2 8 1
 21 18 2 8 1
 22 18 2 8 1
 23 18 2 8 1
 24 18 2 8 1
 25 18 2 8 1
 26 18 2 8 1
 27 18 2 8 1
 28 19 2 8 1
 29 19 2 9 1
 30 19 2 9 1
 31 19 2 9 1
 32 20 2 9 1
 33 20 2 9 1
 34 21 2 10 1
 35 21 2 11 1
 36 21 2 11 1
 37 21 2 11 1
 38 21 2 11 1
 39 21 2 11 1
 40 21 2 12 1
 41 23 2 13 1
 42 24 2 13 1
 43 24 2 13 1
 44 24 2 13 1
 45 24 2 13 1
 46 24 2 13 1
 47 24 2 13 1
 48 24 2 13 1
 49 24 2 13 1
 50 24 2 13 1
 51 24 2 13 1
 52 24 2 13 1
 53 24 2 13 1
 54 25 2 13 1
 55 25 2 13 1
 56 25 2 13 1
 57 25 2 13 1
 58 25 2 13 1
 59 25 2 13 1
 60 25 2 13 1
 61 27 2 13 1
 62 27 2 13 1
 63 27 2 14 1
 64 27 2 14 1
 65 27 2 14 1
 66 27 2 14 1
 67 28 2 14 1
 68 28 2 14 1
 69 28 2 14 1
 70 28 2 14 1
 71 28 2 14 1
 72 28 2 14 1
 73 28 3 14 1
 74 28 3 14 1
 75 29 3 14 1
 76 29 3 14 1
 77 29 3 14 1
 78 30 3 14 1
 79 30 3 14 1
 80 30 3 14 1
 81 31 3 15 1
 82 31 3 15 1
 83 31 3 15 1
 84 31 3 15 1
 85 31 3 15 1
 86 32 3 15 1
 87 32 3 15 1
 88 32 4 15 1
 89 32 4 15 1
 90 32 4 15 1
 91 32 4 15 1
 92 32 4 15 1
 93 32 4 15 1
 94 32 4 15 1
 95 32 5 16 1
 96 32 5 16 1
 97 32 5 16 1
 98 33 5 16 1
 99 33 5 16 1
 100 33 5 16 1
