 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 4 0 0 0
 5 5 1 2 1
 6 5 1 3 1
 7 6 1 4 1
 8 7 1 4 1
 9 10 1 5 1
 10 10 1 5 1
 11 13 1 5 1
 12 13 1 6 1
 13 14 1 6 1
 14 17 1 7 1
 15 17 1 8 1
 16 19 1 8 1
 17 19 1 8 1
 18 19 1 9 1
 19 19 1 9 1
 20 19 1 9 1
 21 19 1 9 1
 22 20 1 9 1
 23 20 1 9 1
 24 20 1 9 1
 25 20 1 9 1
 26 21 1 9 1
 27 21 1 9 1
 28 21 1 9 1
 29 21 1 9 1
 30 22 1 9 1
 31 23 1 9 1
 32 24 1 9 1
 33 24 1 10 1
 34 24 1 11 1
 35 24 1 12 1
 36 24 1 12 1
 37 24 1 12 1
 38 24 1 12 1
 39 25 1 13 2
 40 26 1 13 2
 41 26 1 13 2
 42 26 1 13 2
 43 27 1 13 2
 44 28 1 13 3
 45 28 1 13 3
 46 29 1 13 3
 47 29 1 13 3
 48 32 1 13 3
 49 32 1 13 3
 50 32 1 13 3
 51 33 1 13 3
 52 33 1 13 3
 53 33 1 13 3
 54 33 1 13 3
 55 33 1 13 3
 56 33 1 13 3
 57 35 1 13 3
 58 35 1 13 3
 59 36 1 13 3
 60 36 1 13 3
 61 36 1 13 3
 62 36 2 13 3
 63 36 2 13 3
 64 36 2 13 3
 65 36 2 13 3
 66 36 2 13 3
 67 36 2 13 3
 68 36 2 13 3
 69 37 2 13 3
 70 37 2 13 3
 71 37 2 13 3
 72 37 2 13 3
 73 37 2 13 3
 74 37 2 13 3
 75 37 2 13 3
 76 37 3 13 3
 77 37 3 13 3
 78 38 3 13 3
 79 38 3 13 3
 80 38 3 13 3
 81 38 3 13 3
 82 38 3 13 3
 83 38 3 13 3
 84 39 4 13 3
 85 39 4 13 3
 86 39 4 13 3
 87 39 4 13 3
 88 39 4 13 3
 89 39 4 13 3
 90 39 4 13 3
 91 39 4 13 3
 92 39 4 13 3
 93 39 4 14 3
 94 39 4 14 3
 95 39 4 14 3
 96 39 4 14 3
 97 40 4 14 3
 98 40 4 14 3
 99 41 4 14 3
 100 41 4 14 3
