 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 2 0
 4 2 1 4 0
 5 2 1 6 0
 6 2 1 7 0
 7 2 1 8 0
 8 4 1 10 0
 9 5 1 10 0
 10 5 1 10 0
 11 5 1 10 0
 12 5 1 11 0
 13 6 1 11 1
 14 6 1 11 1
 15 6 1 11 1
 16 7 1 11 1
 17 8 1 12 1
 18 9 1 12 1
 19 9 1 12 1
 20 10 1 12 1
 21 10 1 13 1
 22 12 2 14 1
 23 14 2 14 1
 24 15 2 14 1
 25 15 2 14 1
 26 16 2 15 1
 27 16 3 15 1
 28 17 3 15 1
 29 17 3 16 1
 30 17 3 17 1
 31 17 3 17 1
 32 17 3 17 1
 33 17 3 18 1
 34 17 3 18 1
 35 18 3 18 1
 36 18 3 18 1
 37 18 3 18 1
 38 18 3 18 1
 39 18 3 18 1
 40 18 3 19 1
 41 18 3 19 1
 42 18 3 19 1
 43 18 3 19 1
 44 18 3 20 1
 45 18 3 20 1
 46 18 3 20 1
 47 18 4 20 1
 48 18 4 20 1
 49 19 4 20 1
 50 19 4 20 1
 51 19 4 20 1
 52 19 4 20 1
 53 19 4 21 1
 54 19 4 21 1
 55 19 4 21 1
 56 19 4 21 1
 57 20 4 21 1
 58 21 4 21 1
 59 21 5 22 1
 60 21 5 22 1
 61 21 6 23 1
 62 21 6 23 1
 63 21 6 23 1
 64 22 6 23 1
 65 22 6 23 1
 66 22 6 23 1
 67 22 6 23 1
 68 23 6 23 1
 69 23 6 23 1
 70 23 6 23 1
 71 24 6 23 1
 72 24 6 23 1
 73 24 6 23 1
 74 24 6 23 1
 75 24 6 23 1
 76 24 6 23 1
 77 24 6 23 1
 78 24 6 23 1
 79 24 6 23 1
 80 24 6 23 1
 81 24 6 23 1
 82 24 6 23 1
 83 24 6 23 1
 84 24 6 23 1
 85 24 6 23 1
 86 24 6 23 1
 87 24 6 23 1
 88 24 6 24 1
 89 24 6 25 1
 90 24 6 25 1
 91 24 6 25 1
 92 24 6 25 1
 93 24 6 25 1
 94 24 6 25 1
 95 24 6 25 1
 96 24 6 25 1
 97 24 6 25 1
 98 24 6 25 1
 99 24 6 25 1
 100 24 6 25 1
