 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 1 0
 4 3 1 2 0
 5 5 1 4 0
 6 5 1 5 0
 7 5 2 7 0
 8 5 2 7 0
 9 6 2 8 0
 10 6 2 8 0
 11 7 2 8 0
 12 9 2 8 0
 13 10 2 9 1
 14 12 2 9 1
 15 13 2 9 1
 16 16 2 9 1
 17 16 2 10 1
 18 17 2 11 1
 19 18 2 11 1
 20 21 2 11 1
 21 21 2 12 1
 22 23 2 13 1
 23 24 2 13 1
 24 25 2 13 1
 25 26 2 13 1
 26 27 2 13 1
 27 27 2 13 1
 28 27 2 14 1
 29 28 2 15 1
 30 29 2 15 1
 31 29 2 16 1
 32 29 2 16 1
 33 29 2 16 1
 34 29 2 16 1
 35 29 2 16 1
 36 30 2 17 1
 37 30 2 17 1
 38 31 2 17 1
 39 32 2 17 1
 40 32 2 17 1
 41 32 2 17 1
 42 32 2 17 1
 43 32 2 17 1
 44 32 2 17 1
 45 32 2 17 1
 46 32 2 18 1
 47 32 2 18 1
 48 32 3 18 1
 49 32 3 18 1
 50 32 3 18 1
 51 32 3 18 1
 52 32 3 18 1
 53 32 3 18 1
 54 32 3 18 1
 55 32 3 18 1
 56 32 3 18 1
 57 32 3 18 1
 58 32 3 18 1
 59 33 3 18 1
 60 33 3 18 1
 61 34 3 18 1
 62 34 3 18 1
 63 34 3 18 1
 64 34 3 18 1
 65 34 3 18 1
 66 34 3 18 1
 67 34 3 18 1
 68 34 3 18 1
 69 34 3 18 1
 70 34 4 18 1
 71 34 4 18 1
 72 35 4 18 1
 73 35 4 18 1
 74 35 4 18 1
 75 35 4 18 1
 76 35 4 18 1
 77 35 4 18 1
 78 35 4 18 1
 79 36 4 18 1
 80 36 5 19 1
 81 36 5 19 1
 82 37 5 19 1
 83 37 5 19 1
 84 37 5 19 1
 85 37 6 19 1
 86 37 6 19 1
 87 37 6 19 1
 88 37 6 19 1
 89 37 6 19 1
 90 37 6 19 1
 91 37 6 19 1
 92 37 6 19 1
 93 37 6 19 1
 94 37 6 19 1
 95 37 6 19 1
 96 37 6 19 1
 97 37 6 19 1
 98 37 6 19 1
 99 37 6 19 1
 100 37 6 19 1
