 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 0 0
 4 6 1 1 1
 5 8 1 2 1
 6 9 1 3 1
 7 11 1 3 1
 8 12 1 4 1
 9 12 2 4 1
 10 12 2 5 1
 11 12 2 7 1
 12 13 3 8 1
 13 13 3 9 1
 14 13 3 10 1
 15 14 3 10 1
 16 14 3 10 1
 17 15 3 11 1
 18 16 3 11 1
 19 16 3 12 1
 20 16 3 12 1
 21 17 3 12 1
 22 18 3 12 1
 23 18 3 12 1
 24 18 3 13 1
 25 18 3 13 1
 26 18 3 14 1
 27 18 3 14 1
 28 19 3 14 1
 29 19 3 14 1
 30 20 3 14 1
 31 20 3 14 1
 32 20 3 14 1
 33 21 3 14 1
 34 22 3 14 1
 35 22 3 14 1
 36 22 3 14 1
 37 22 3 14 1
 38 24 3 14 1
 39 24 3 14 1
 40 24 3 14 1
 41 24 3 14 1
 42 24 3 14 1
 43 24 3 14 1
 44 24 3 14 1
 45 24 3 14 1
 46 25 3 14 1
 47 25 3 14 1
 48 26 3 14 1
 49 26 3 15 1
 50 26 3 16 1
 51 26 3 16 2
 52 27 3 16 2
 53 27 3 16 2
 54 27 3 16 2
 55 27 3 16 2
 56 27 3 17 2
 57 27 3 17 2
 58 28 3 17 2
 59 28 3 17 2
 60 28 3 17 2
 61 28 3 17 2
 62 28 3 17 2
 63 28 3 17 2
 64 28 3 17 2
 65 28 3 17 2
 66 28 3 17 2
 67 28 3 17 2
 68 28 3 18 2
 69 28 3 19 2
 70 28 3 19 2
 71 28 3 19 2
 72 28 3 19 2
 73 28 3 19 2
 74 28 3 19 2
 75 29 3 19 2
 76 29 3 19 2
 77 29 3 19 2
 78 29 3 19 2
 79 29 3 19 2
 80 29 3 19 2
 81 30 3 19 2
 82 31 3 19 2
 83 32 3 19 2
 84 32 3 19 2
 85 32 3 19 2
 86 32 3 20 2
 87 32 3 20 2
 88 32 3 20 2
 89 33 3 20 2
 90 33 3 20 2
 91 33 3 20 2
 92 33 3 20 2
 93 33 3 20 2
 94 34 3 20 2
 95 35 3 20 2
 96 36 3 20 2
 97 36 3 20 2
 98 36 3 20 2
 99 37 3 20 2
 100 37 3 20 2
