 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 1
 4 2 0 3 2
 5 3 0 3 2
 6 4 0 4 2
 7 5 0 6 2
 8 8 0 6 2
 9 11 0 6 2
 10 11 0 6 2
 11 11 0 7 2
 12 13 0 7 2
 13 14 0 7 2
 14 16 0 7 2
 15 16 0 9 2
 16 17 0 9 2
 17 17 0 9 2
 18 19 1 9 2
 19 19 1 9 2
 20 21 1 9 2
 21 21 1 9 2
 22 22 1 9 2
 23 23 1 9 2
 24 24 1 9 2
 25 26 2 9 2
 26 26 2 9 2
 27 27 2 9 2
 28 27 2 9 2
 29 27 2 9 2
 30 27 2 9 2
 31 27 2 10 2
 32 27 2 10 2
 33 28 2 10 2
 34 29 2 10 2
 35 29 2 10 2
 36 29 2 10 2
 37 29 2 11 2
 38 29 2 11 2
 39 30 2 12 2
 40 30 2 12 2
 41 30 2 12 2
 42 30 2 12 2
 43 31 2 12 2
 44 32 2 13 2
 45 32 2 13 2
 46 32 2 13 2
 47 32 2 13 2
 48 32 2 13 2
 49 32 2 13 2
 50 32 3 13 2
 51 32 3 13 2
 52 32 3 13 2
 53 32 3 13 2
 54 34 3 13 2
 55 35 3 13 2
 56 35 3 13 2
 57 35 4 13 2
 58 36 4 13 2
 59 36 4 13 2
 60 36 4 13 2
 61 36 4 13 2
 62 37 4 13 2
 63 37 4 13 2
 64 37 4 13 2
 65 37 4 13 2
 66 37 4 13 2
 67 37 4 13 2
 68 37 4 13 2
 69 37 4 13 2
 70 37 4 13 2
 71 37 4 13 2
 72 37 4 13 2
 73 37 4 13 2
 74 37 4 13 2
 75 37 4 13 2
 76 37 4 13 2
 77 38 4 13 2
 78 39 4 13 2
 79 39 4 13 2
 80 39 4 13 2
 81 39 4 13 2
 82 39 4 13 2
 83 40 4 13 2
 84 40 4 13 2
 85 41 4 13 2
 86 41 4 13 2
 87 41 4 13 2
 88 41 4 13 2
 89 41 4 13 2
 90 41 4 13 2
 91 41 4 13 2
 92 41 4 13 2
 93 41 4 13 2
 94 41 4 13 2
 95 41 4 13 2
 96 41 4 13 2
 97 41 4 13 2
 98 41 4 13 2
 99 41 4 13 2
 100 41 4 13 2
