 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 3 1
 4 4 0 3 1
 5 4 0 3 1
 6 5 0 3 1
 7 6 0 4 1
 8 6 1 5 1
 9 7 1 8 2
 10 9 1 10 2
 11 9 1 10 3
 12 9 1 11 4
 13 9 1 11 4
 14 10 1 11 4
 15 10 1 12 4
 16 10 1 12 4
 17 11 1 13 4
 18 11 1 13 4
 19 11 2 13 4
 20 12 2 14 4
 21 12 2 15 4
 22 12 2 15 4
 23 12 2 15 4
 24 13 2 16 4
 25 13 3 16 4
 26 15 3 16 4
 27 15 3 16 4
 28 15 3 16 4
 29 17 3 16 4
 30 17 3 16 4
 31 18 3 16 4
 32 18 3 16 4
 33 18 3 16 4
 34 18 4 16 4
 35 18 4 16 4
 36 18 4 16 4
 37 18 4 16 4
 38 18 4 16 4
 39 18 4 16 4
 40 18 4 17 4
 41 18 4 17 4
 42 18 4 17 4
 43 18 4 17 4
 44 18 4 17 4
 45 19 4 17 4
 46 19 4 17 4
 47 19 4 17 4
 48 20 4 17 4
 49 21 4 17 4
 50 21 4 17 4
 51 21 4 17 4
 52 21 4 17 4
 53 21 4 17 4
 54 21 4 17 4
 55 21 4 17 4
 56 21 4 17 4
 57 21 4 17 4
 58 21 4 17 4
 59 21 4 17 4
 60 21 4 17 4
 61 21 4 17 4
 62 21 4 17 4
 63 21 4 17 4
 64 21 4 17 4
 65 21 4 17 4
 66 21 4 17 4
 67 21 4 17 4
 68 22 4 17 4
 69 22 4 17 4
 70 22 4 17 4
 71 22 4 18 4
 72 22 4 18 4
 73 22 4 18 4
 74 22 4 18 4
 75 22 4 18 4
 76 23 4 18 4
 77 23 4 18 4
 78 24 4 19 4
 79 24 4 19 4
 80 24 4 20 4
 81 24 4 20 4
 82 24 4 20 4
 83 24 4 20 4
 84 24 4 20 4
 85 24 4 20 4
 86 24 4 20 4
 87 24 4 20 4
 88 24 4 20 4
 89 25 4 20 4
 90 25 4 21 4
 91 25 4 21 4
 92 26 4 21 4
 93 26 4 21 4
 94 26 4 21 4
 95 26 4 21 4
 96 26 4 21 4
 97 26 4 21 4
 98 26 4 21 4
 99 28 4 21 4
 100 28 4 21 4
