 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 0 0
 4 3 1 0 1
 5 4 1 3 1
 6 4 1 4 1
 7 4 1 6 1
 8 5 1 7 1
 9 6 1 7 1
 10 6 1 7 1
 11 6 1 7 1
 12 7 1 7 1
 13 9 2 8 1
 14 9 2 8 1
 15 9 2 9 1
 16 11 2 9 1
 17 11 3 10 1
 18 13 3 10 1
 19 14 3 10 1
 20 15 3 10 1
 21 16 3 10 1
 22 16 3 10 1
 23 17 3 10 1
 24 18 3 10 1
 25 19 3 11 1
 26 19 3 12 1
 27 19 3 13 1
 28 19 3 13 1
 29 20 3 13 1
 30 20 4 14 1
 31 20 4 14 1
 32 22 4 14 1
 33 22 4 14 1
 34 22 4 14 1
 35 23 4 14 1
 36 24 4 14 1
 37 24 4 14 1
 38 24 4 14 1
 39 25 4 14 1
 40 25 4 14 1
 41 25 4 14 1
 42 25 4 14 1
 43 25 4 14 1
 44 25 4 14 1
 45 25 4 14 1
 46 27 4 15 1
 47 28 4 15 1
 48 28 4 15 1
 49 28 4 15 1
 50 29 4 15 1
 51 29 4 15 1
 52 29 4 15 1
 53 29 4 15 1
 54 29 4 15 1
 55 29 4 15 1
 56 29 4 15 1
 57 29 4 15 1
 58 29 4 15 1
 59 29 4 15 1
 60 29 4 15 1
 61 29 4 15 1
 62 29 4 15 1
 63 29 4 15 1
 64 29 4 15 1
 65 29 4 15 1
 66 29 4 15 1
 67 29 4 15 1
 68 29 4 15 1
 69 29 4 15 1
 70 30 4 15 1
 71 30 4 15 1
 72 30 4 15 1
 73 30 4 15 1
 74 30 4 15 1
 75 30 4 16 1
 76 31 4 17 1
 77 32 4 17 1
 78 32 4 17 1
 79 32 4 17 1
 80 32 4 17 1
 81 32 4 17 1
 82 32 4 17 1
 83 32 4 17 1
 84 33 4 17 1
 85 33 4 17 1
 86 33 4 17 1
 87 33 4 17 1
 88 34 4 17 1
 89 34 4 17 1
 90 34 4 17 1
 91 34 4 17 1
 92 34 4 17 1
 93 34 4 17 1
 94 34 4 17 1
 95 34 4 17 1
 96 34 4 17 1
 97 34 4 17 1
 98 34 4 17 1
 99 34 4 17 1
 100 34 4 17 1
