 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 1 2 0
 4 4 1 3 0
 5 6 1 4 0
 6 7 1 5 1
 7 9 1 7 1
 8 9 1 8 1
 9 10 1 8 1
 10 11 2 8 1
 11 12 2 8 1
 12 13 2 8 2
 13 15 2 9 3
 14 15 2 9 3
 15 15 2 10 3
 16 15 2 10 3
 17 15 2 10 3
 18 15 2 11 3
 19 15 2 11 3
 20 15 2 11 3
 21 17 2 11 3
 22 18 2 11 3
 23 20 2 11 3
 24 20 2 11 3
 25 20 2 12 3
 26 20 2 13 3
 27 20 2 13 3
 28 21 2 13 3
 29 21 2 13 3
 30 21 2 13 3
 31 21 2 13 3
 32 22 2 14 3
 33 22 2 14 3
 34 22 2 14 3
 35 22 2 14 3
 36 23 2 14 3
 37 23 2 14 3
 38 23 2 14 3
 39 23 2 14 3
 40 23 3 14 3
 41 23 3 15 3
 42 23 3 15 3
 43 23 3 15 3
 44 23 3 15 3
 45 23 4 16 3
 46 23 4 16 3
 47 23 4 16 3
 48 24 4 16 3
 49 24 4 17 3
 50 24 4 18 3
 51 24 4 18 3
 52 24 4 18 3
 53 24 4 18 3
 54 24 4 18 3
 55 25 4 18 3
 56 25 4 18 3
 57 25 4 18 3
 58 25 4 18 3
 59 25 4 18 3
 60 25 4 18 3
 61 26 4 18 3
 62 26 4 18 3
 63 26 4 18 3
 64 26 4 18 3
 65 26 4 18 3
 66 27 4 18 3
 67 27 4 18 3
 68 27 4 18 3
 69 27 4 18 3
 70 27 4 19 3
 71 27 4 20 3
 72 27 4 20 3
 73 27 4 20 3
 74 27 4 20 3
 75 27 4 20 3
 76 27 4 20 3
 77 28 4 20 3
 78 28 4 20 3
 79 28 4 20 3
 80 28 4 20 3
 81 28 4 21 3
 82 28 4 21 3
 83 28 4 21 3
 84 28 4 21 3
 85 28 4 21 3
 86 28 4 21 3
 87 28 4 21 3
 88 28 4 22 3
 89 28 4 22 3
 90 28 4 22 3
 91 28 4 22 3
 92 28 4 22 3
 93 30 4 22 3
 94 30 4 22 3
 95 30 4 22 3
 96 30 4 22 3
 97 30 4 22 3
 98 30 4 22 3
 99 30 4 22 3
 100 30 4 22 3
