 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 1 0
 4 3 0 1 0
 5 4 0 2 0
 6 6 0 4 0
 7 7 0 4 0
 8 8 0 5 0
 9 9 0 7 0
 10 9 0 7 0
 11 9 1 8 0
 12 11 1 8 0
 13 12 2 9 0
 14 12 2 9 0
 15 12 3 9 0
 16 12 3 9 0
 17 12 3 10 0
 18 12 3 11 0
 19 12 3 12 0
 20 12 3 12 0
 21 13 3 12 0
 22 13 3 12 0
 23 13 3 12 0
 24 13 3 13 0
 25 13 3 13 0
 26 13 3 13 0
 27 13 4 13 0
 28 14 4 13 0
 29 14 4 14 0
 30 15 4 14 0
 31 15 4 14 0
 32 15 4 14 0
 33 15 4 14 0
 34 15 4 14 0
 35 15 4 14 0
 36 16 4 14 0
 37 16 4 14 0
 38 16 4 14 0
 39 16 4 14 0
 40 17 4 14 0
 41 17 4 15 0
 42 17 4 16 0
 43 17 4 16 0
 44 18 4 16 0
 45 18 4 17 0
 46 18 4 17 0
 47 18 4 17 0
 48 18 4 17 0
 49 18 4 17 0
 50 18 4 17 0
 51 18 4 17 0
 52 18 4 17 0
 53 18 4 17 0
 54 18 4 17 0
 55 18 4 19 0
 56 18 4 19 0
 57 19 4 19 0
 58 19 4 19 0
 59 19 4 20 0
 60 20 4 21 0
 61 21 4 21 0
 62 21 4 21 0
 63 21 4 21 0
 64 21 4 21 0
 65 21 4 21 0
 66 21 4 21 0
 67 21 4 21 0
 68 21 4 21 0
 69 22 4 21 0
 70 22 4 21 0
 71 22 4 22 0
 72 23 4 22 0
 73 23 4 22 0
 74 23 4 22 0
 75 23 4 22 0
 76 23 4 22 0
 77 23 4 22 0
 78 23 4 22 0
 79 23 4 23 0
 80 23 4 24 0
 81 24 4 24 0
 82 24 4 24 0
 83 24 4 24 0
 84 24 4 24 0
 85 24 4 24 0
 86 25 4 25 0
 87 25 4 25 0
 88 25 4 25 0
 89 25 4 25 0
 90 25 4 25 0
 91 25 4 25 0
 92 25 4 25 0
 93 25 4 25 0
 94 25 4 25 0
 95 25 4 25 0
 96 25 4 25 0
 97 25 4 25 0
 98 25 4 25 0
 99 25 4 25 0
 100 25 4 25 0
