 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 0
 4 5 1 1 0
 5 6 1 2 0
 6 6 2 4 0
 7 7 2 5 0
 8 8 2 5 1
 9 9 2 6 1
 10 9 2 6 1
 11 10 2 8 1
 12 10 2 9 1
 13 11 2 9 1
 14 12 2 9 1
 15 13 2 9 1
 16 13 3 9 1
 17 13 3 9 1
 18 14 3 9 1
 19 15 3 9 1
 20 15 3 9 1
 21 15 3 10 1
 22 16 3 11 1
 23 17 3 11 1
 24 17 3 11 1
 25 17 3 11 1
 26 17 3 12 1
 27 17 4 12 1
 28 17 4 13 1
 29 17 4 14 1
 30 17 4 14 1
 31 17 4 14 1
 32 17 4 14 1
 33 17 4 14 1
 34 18 4 14 1
 35 19 4 15 1
 36 19 4 15 1
 37 19 4 15 1
 38 19 4 15 1
 39 20 4 15 2
 40 20 4 15 2
 41 21 4 15 2
 42 22 4 15 2
 43 22 4 15 2
 44 22 4 15 2
 45 22 4 16 2
 46 22 4 16 2
 47 23 4 16 2
 48 23 4 16 2
 49 24 4 16 2
 50 24 4 17 2
 51 24 4 17 2
 52 24 4 17 2
 53 24 4 17 2
 54 24 4 17 2
 55 24 4 18 2
 56 24 4 19 2
 57 25 4 19 2
 58 25 4 19 2
 59 25 4 19 2
 60 26 4 19 2
 61 26 4 19 2
 62 26 4 19 2
 63 26 4 19 2
 64 26 4 19 2
 65 26 4 19 2
 66 26 4 19 2
 67 26 4 19 2
 68 27 4 19 2
 69 27 4 19 2
 70 28 4 19 2
 71 28 4 19 2
 72 28 4 19 2
 73 28 4 19 2
 74 28 4 19 2
 75 28 4 19 2
 76 28 4 19 2
 77 28 4 19 2
 78 28 4 19 2
 79 28 4 19 2
 80 29 4 19 2
 81 28 4 19 2
 82 28 4 19 2
 83 29 4 19 2
 84 29 4 19 2
 85 29 4 19 2
 86 29 4 19 2
 87 29 4 19 2
 88 29 4 19 2
 89 29 4 19 2
 90 29 4 19 2
 91 29 4 19 2
 92 30 4 19 2
 93 30 4 19 2
 94 30 4 19 2
 95 31 4 19 2
 96 31 4 19 2
 97 31 4 19 2
 98 31 4 19 2
 99 31 4 19 2
 100 31 4 19 2
