 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 2 0
 4 4 0 5 1
 5 4 0 5 1
 6 5 0 7 1
 7 5 0 8 1
 8 7 0 8 1
 9 8 0 8 1
 10 8 0 8 1
 11 9 0 8 1
 12 9 0 8 1
 13 12 0 8 1
 14 14 0 8 1
 15 15 0 9 1
 16 15 0 9 1
 17 16 0 9 1
 18 16 0 10 1
 19 16 0 10 1
 20 17 0 10 1
 21 18 0 11 1
 22 18 0 11 1
 23 18 0 11 1
 24 18 0 11 1
 25 18 0 11 1
 26 18 0 11 1
 27 19 0 11 1
 28 19 0 11 1
 29 19 0 12 1
 30 19 0 13 2
 31 19 0 13 2
 32 19 0 13 2
 33 20 1 13 2
 34 21 1 14 2
 35 21 1 14 2
 36 21 1 14 3
 37 21 1 14 3
 38 22 1 14 3
 39 23 1 14 3
 40 23 1 14 3
 41 23 1 14 3
 42 23 1 14 3
 43 24 1 14 3
 44 24 1 15 3
 45 26 1 15 3
 46 28 1 16 3
 47 29 1 16 3
 48 29 1 16 3
 49 29 1 16 3
 50 30 1 16 3
 51 30 1 16 3
 52 30 1 16 3
 53 30 1 16 3
 54 30 1 16 3
 55 30 1 16 3
 56 30 1 16 3
 57 30 1 16 3
 58 30 1 16 3
 59 30 1 16 3
 60 30 1 16 3
 61 30 1 16 3
 62 30 1 16 3
 63 30 1 16 3
 64 31 1 16 3
 65 31 1 16 3
 66 32 1 16 3
 67 32 1 16 3
 68 32 1 16 3
 69 32 1 16 3
 70 32 1 16 3
 71 32 1 16 3
 72 32 1 17 3
 73 32 1 17 4
 74 32 1 17 4
 75 32 1 17 4
 76 32 1 17 4
 77 32 1 17 4
 78 32 1 17 4
 79 32 1 17 4
 80 32 1 17 4
 81 32 1 17 4
 82 32 1 17 4
 83 32 1 17 4
 84 32 1 17 4
 85 32 1 17 4
 86 32 1 17 4
 87 32 1 17 4
 88 32 1 17 4
 89 32 1 17 4
 90 32 1 17 4
 91 32 1 17 4
 92 32 1 17 4
 93 32 1 17 4
 94 32 1 17 4
 95 32 1 17 4
 96 33 1 17 4
 97 33 1 17 4
 98 34 1 17 4
 99 34 1 17 4
 100 34 1 17 4
