 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 0
 5 3 0 2 1
 6 3 0 3 2
 7 3 0 4 2
 8 4 0 6 2
 9 5 0 6 2
 10 5 0 6 3
 11 5 1 7 3
 12 5 1 7 3
 13 6 1 7 3
 14 6 2 8 3
 15 6 2 8 3
 16 6 2 8 3
 17 7 2 9 4
 18 7 2 9 4
 19 7 2 9 4
 20 8 2 9 4
 21 9 2 9 4
 22 10 2 9 4
 23 10 2 10 4
 24 12 2 10 4
 25 12 2 10 4
 26 12 2 10 4
 27 14 2 11 4
 28 15 2 11 4
 29 16 3 11 4
 30 16 3 11 4
 31 18 3 12 4
 32 18 3 12 5
 33 19 3 12 5
 34 19 4 12 5
 35 20 4 12 5
 36 21 4 12 5
 37 22 4 13 5
 38 22 4 13 6
 39 22 4 12 6
 40 22 4 12 6
 41 22 4 13 6
 42 22 4 14 6
 43 22 4 14 6
 44 22 4 14 6
 45 22 4 14 6
 46 22 4 14 6
 47 24 4 14 6
 48 24 4 14 6
 49 25 4 14 6
 50 27 4 14 6
 51 27 4 14 6
 52 27 4 14 6
 53 27 4 14 6
 54 27 4 14 6
 55 27 4 14 6
 56 27 4 14 6
 57 27 4 15 6
 58 27 4 15 6
 59 27 4 15 6
 60 27 4 15 6
 61 28 4 15 6
 62 28 4 15 6
 63 28 4 15 6
 64 28 4 16 6
 65 29 4 16 6
 66 29 4 16 6
 67 30 4 16 6
 68 30 4 16 6
 69 30 4 16 6
 70 30 4 16 6
 71 30 4 16 6
 72 30 4 16 6
 73 30 4 16 6
 74 30 4 16 6
 75 30 4 16 6
 76 30 4 16 6
 77 31 4 16 6
 78 31 4 16 6
 79 31 4 16 6
 80 31 4 16 6
 81 31 4 16 6
 82 31 4 16 6
 83 31 4 16 6
 84 31 4 16 6
 85 32 4 16 6
 86 32 4 16 6
 87 32 4 16 6
 88 32 4 16 6
 89 32 4 16 6
 90 32 4 16 6
 91 32 4 16 6
 92 32 4 16 6
 93 33 4 16 6
 94 34 4 16 6
 95 34 4 16 6
 96 34 4 16 6
 97 35 4 16 6
 98 35 4 16 6
 99 35 4 16 6
 100 35 4 16 6
