 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 4 0 1 0
 5 4 0 1 0
 6 6 0 1 0
 7 8 0 1 0
 8 9 0 2 0
 9 10 0 2 0
 10 11 0 2 0
 11 13 0 3 0
 12 13 0 3 0
 13 14 0 3 0
 14 17 0 3 0
 15 17 0 4 0
 16 18 0 5 0
 17 18 0 5 0
 18 19 0 5 0
 19 19 0 5 0
 20 20 0 5 0
 21 21 0 5 0
 22 21 0 5 0
 23 21 0 5 0
 24 21 0 5 0
 25 22 1 5 0
 26 22 1 5 0
 27 22 1 5 0
 28 22 1 5 0
 29 23 2 5 0
 30 24 2 5 0
 31 24 2 5 0
 32 26 2 6 0
 33 27 2 8 0
 34 27 2 9 0
 35 27 2 9 0
 36 27 2 9 0
 37 27 2 9 0
 38 27 2 9 0
 39 29 2 9 0
 40 30 2 9 0
 41 30 2 10 0
 42 30 2 10 0
 43 30 2 10 0
 44 30 2 10 0
 45 30 2 11 0
 46 30 2 12 0
 47 30 2 12 0
 48 30 2 12 0
 49 30 2 12 0
 50 30 2 12 0
 51 30 2 12 0
 52 30 2 12 0
 53 30 2 12 0
 54 30 2 12 0
 55 30 2 12 0
 56 30 2 12 0
 57 30 2 12 0
 58 31 2 12 0
 59 31 2 12 0
 60 31 2 12 0
 61 31 2 12 0
 62 31 2 12 0
 63 31 2 12 0
 64 31 2 12 0
 65 33 2 12 0
 66 33 2 12 0
 67 34 2 12 0
 68 36 2 12 0
 69 36 2 12 0
 70 36 2 12 0
 71 36 2 12 0
 72 37 2 12 0
 73 38 2 12 0
 74 38 3 12 0
 75 38 3 12 0
 76 38 3 12 0
 77 38 3 12 0
 78 39 3 12 0
 79 40 3 12 0
 80 40 3 12 0
 81 40 3 12 0
 82 40 3 12 0
 83 40 3 13 0
 84 40 3 13 0
 85 40 3 13 0
 86 40 3 13 0
 87 40 3 13 0
 88 39 3 14 0
 89 39 3 14 0
 90 39 3 14 0
 91 39 3 14 0
 92 39 3 14 0
 93 39 3 14 0
 94 39 3 14 0
 95 39 3 14 0
 96 39 3 14 0
 97 39 3 14 0
 98 39 3 14 0
 99 39 3 14 0
 100 39 3 14 0
