 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 1 0 2 0
 5 4 0 4 1
 6 6 0 7 1
 7 8 0 7 1
 8 9 0 8 1
 9 10 0 9 1
 10 10 0 10 1
 11 10 0 10 1
 12 10 0 11 1
 13 11 0 12 1
 14 11 0 12 1
 15 11 0 12 1
 16 11 0 12 1
 17 12 0 12 1
 18 12 0 13 1
 19 12 0 14 1
 20 16 0 15 1
 21 16 0 15 1
 22 16 0 15 1
 23 16 0 15 1
 24 16 0 15 1
 25 17 0 15 1
 26 17 0 15 1
 27 18 0 16 1
 28 18 0 16 1
 29 18 0 16 1
 30 18 0 16 1
 31 19 0 16 1
 32 19 0 16 1
 33 19 0 16 1
 34 19 0 16 1
 35 19 0 16 1
 36 19 0 16 1
 37 19 0 16 1
 38 19 0 16 1
 39 19 0 16 1
 40 20 0 16 1
 41 21 0 16 1
 42 21 0 17 1
 43 21 0 17 1
 44 21 0 17 1
 45 21 0 17 1
 46 21 0 18 1
 47 23 0 18 1
 48 23 0 18 1
 49 25 0 19 1
 50 25 0 19 1
 51 25 0 19 1
 52 25 0 19 1
 53 25 0 19 1
 54 25 0 19 1
 55 25 0 19 1
 56 25 0 19 1
 57 25 0 19 1
 58 25 0 20 1
 59 25 0 20 1
 60 25 0 20 1
 61 25 0 20 1
 62 25 0 20 1
 63 25 0 20 1
 64 26 0 20 1
 65 26 0 20 1
 66 27 0 20 1
 67 27 0 20 1
 68 27 0 20 1
 69 28 0 20 1
 70 28 0 20 1
 71 28 0 20 1
 72 28 0 20 1
 73 29 0 20 1
 74 30 0 20 1
 75 30 0 20 1
 76 30 0 20 1
 77 30 0 20 1
 78 30 0 20 1
 79 30 0 20 1
 80 31 0 20 1
 81 31 0 20 1
 82 31 0 20 1
 83 31 0 20 1
 84 31 0 20 1
 85 33 0 20 1
 86 33 0 20 1
 87 34 0 20 1
 88 35 0 20 1
 89 35 0 20 1
 90 35 0 20 1
 91 35 0 20 1
 92 35 0 20 1
 93 35 0 20 1
 94 35 0 20 1
 95 36 0 20 1
 96 37 0 20 1
 97 37 0 20 1
 98 38 0 20 1
 99 38 0 20 1
 100 38 0 20 1
