 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 2 0
 7 5 1 3 0
 8 6 1 4 0
 9 6 2 6 0
 10 6 2 8 0
 11 7 2 9 0
 12 7 2 10 0
 13 7 2 12 0
 14 7 2 13 0
 15 7 2 13 0
 16 7 2 13 0
 17 7 2 14 0
 18 9 2 14 0
 19 9 2 14 0
 20 9 2 14 0
 21 9 2 14 0
 22 9 2 15 0
 23 9 2 15 0
 24 9 2 15 0
 25 10 2 16 0
 26 11 2 16 0
 27 11 2 17 0
 28 12 2 17 0
 29 12 2 17 0
 30 12 2 17 0
 31 12 3 17 0
 32 12 3 17 0
 33 13 3 18 0
 34 13 3 20 0
 35 13 3 20 0
 36 14 3 20 0
 37 14 3 21 0
 38 14 3 21 0
 39 14 3 22 0
 40 14 3 22 0
 41 14 3 22 0
 42 14 3 22 0
 43 15 3 22 0
 44 15 3 22 0
 45 15 3 22 0
 46 15 3 22 0
 47 15 3 22 0
 48 15 3 22 0
 49 15 3 22 0
 50 15 3 22 0
 51 15 3 22 0
 52 15 3 22 0
 53 15 3 22 0
 54 15 3 22 0
 55 15 3 22 0
 56 15 3 22 0
 57 15 3 22 0
 58 15 3 22 0
 59 15 3 22 0
 60 16 3 22 0
 61 16 3 22 0
 62 17 3 22 0
 63 17 3 23 0
 64 17 3 24 0
 65 17 3 24 0
 66 17 3 24 0
 67 17 3 24 0
 68 18 4 24 0
 69 18 4 24 0
 70 18 4 24 0
 71 19 4 24 0
 72 19 4 24 0
 73 19 4 24 0
 74 19 4 24 0
 75 20 4 24 0
 76 21 4 24 0
 77 21 4 24 0
 78 21 4 24 0
 79 21 4 24 0
 80 21 5 24 0
 81 22 5 24 0
 82 22 5 24 0
 83 22 5 24 0
 84 22 5 24 0
 85 22 5 24 0
 86 22 6 24 0
 87 22 6 24 0
 88 22 6 24 0
 89 22 6 24 0
 90 22 6 24 0
 91 22 6 24 0
 92 23 6 24 0
 93 23 6 24 0
 94 23 6 24 0
 95 23 6 24 0
 96 23 6 24 0
 97 23 6 24 0
 98 23 6 24 0
 99 23 6 24 0
 100 23 6 24 0
