 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 1 0 0
 4 7 1 1 0
 5 7 1 3 0
 6 7 1 5 0
 7 9 1 5 0
 8 10 1 5 0
 9 11 1 6 0
 10 11 1 6 0
 11 11 1 6 0
 12 13 1 6 0
 13 14 1 6 0
 14 15 1 6 0
 15 16 1 6 0
 16 16 1 7 0
 17 16 1 7 0
 18 17 1 7 0
 19 17 1 7 0
 20 17 1 7 0
 21 17 1 7 0
 22 17 1 7 0
 23 17 1 7 0
 24 17 1 7 0
 25 17 1 7 0
 26 17 1 7 0
 27 17 1 7 0
 28 17 1 7 0
 29 18 1 7 0
 30 18 1 7 0
 31 18 1 7 0
 32 18 2 7 0
 33 20 3 7 0
 34 21 3 7 0
 35 21 3 7 0
 36 21 3 8 0
 37 21 3 11 0
 38 22 3 11 0
 39 22 3 11 0
 40 22 4 11 0
 41 23 4 11 0
 42 23 4 11 0
 43 23 4 11 0
 44 23 4 11 0
 45 24 4 13 0
 46 24 4 13 0
 47 24 4 13 0
 48 24 4 13 0
 49 24 4 13 0
 50 24 4 13 0
 51 24 4 13 0
 52 24 4 13 0
 53 24 4 13 0
 54 24 4 13 0
 55 24 5 13 0
 56 25 5 13 0
 57 25 5 13 0
 58 25 5 13 0
 59 25 5 14 0
 60 25 5 15 0
 61 25 5 15 0
 62 25 5 15 0
 63 25 5 15 0
 64 25 5 15 0
 65 25 5 15 0
 66 25 5 15 0
 67 25 5 15 0
 68 25 5 15 0
 69 25 5 15 0
 70 26 5 16 0
 71 26 5 16 0
 72 26 5 16 0
 73 26 5 16 0
 74 27 5 16 0
 75 27 5 16 0
 76 27 5 16 0
 77 26 6 16 0
 78 26 6 16 0
 79 26 6 16 0
 80 27 6 16 0
 81 28 6 16 0
 82 28 6 16 0
 83 28 6 16 0
 84 28 6 16 0
 85 29 6 16 0
 86 29 6 16 0
 87 29 6 16 0
 88 29 6 16 0
 89 29 6 16 0
 90 30 6 16 0
 91 30 6 16 0
 92 30 6 16 0
 93 30 6 16 0
 94 30 6 16 0
 95 30 6 16 0
 96 30 6 16 0
 97 30 6 16 0
 98 30 6 16 0
 99 30 6 16 0
 100 31 6 16 0
