 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 0
 4 4 0 1 0
 5 5 0 1 0
 6 6 0 3 0
 7 9 0 4 0
 8 10 0 5 0
 9 11 0 5 0
 10 12 0 5 0
 11 13 0 5 0
 12 14 0 5 0
 13 14 0 5 0
 14 15 0 5 0
 15 15 0 5 0
 16 16 0 5 0
 17 16 0 6 0
 18 18 0 7 1
 19 18 0 7 1
 20 18 1 7 1
 21 19 1 7 1
 22 19 1 7 1
 23 19 1 7 1
 24 19 1 7 1
 25 20 1 7 1
 26 20 1 8 1
 27 20 1 9 1
 28 20 1 9 1
 29 21 1 9 1
 30 21 1 9 1
 31 21 2 9 1
 32 21 2 9 1
 33 22 2 9 1
 34 22 2 9 1
 35 22 2 10 1
 36 22 2 11 1
 37 22 2 11 2
 38 22 2 11 2
 39 22 2 11 2
 40 23 2 11 2
 41 23 2 12 2
 42 23 2 12 2
 43 23 3 12 2
 44 23 3 12 2
 45 24 3 12 2
 46 24 3 12 2
 47 24 3 12 2
 48 24 3 12 2
 49 24 3 12 2
 50 24 3 13 3
 51 24 3 13 3
 52 25 3 13 3
 53 25 3 13 3
 54 25 3 13 3
 55 26 3 13 3
 56 26 3 13 3
 57 26 3 13 3
 58 26 3 13 3
 59 26 3 13 3
 60 26 3 13 3
 61 27 3 13 3
 62 27 3 13 3
 63 27 3 13 3
 64 27 3 13 3
 65 27 3 13 3
 66 27 3 13 3
 67 27 3 13 3
 68 27 3 13 3
 69 27 3 13 3
 70 27 3 13 3
 71 27 3 13 3
 72 27 3 13 3
 73 27 3 13 3
 74 27 3 13 3
 75 27 3 13 3
 76 27 3 13 3
 77 27 3 14 3
 78 27 4 15 3
 79 27 4 15 3
 80 27 4 16 3
 81 27 4 16 3
 82 27 4 16 3
 83 27 4 16 3
 84 28 4 18 3
 85 28 4 18 3
 86 28 4 18 3
 87 28 4 18 3
 88 28 4 18 3
 89 28 4 18 3
 90 28 4 18 3
 91 28 4 18 3
 92 29 4 18 3
 93 29 4 18 3
 94 29 4 18 3
 95 30 4 18 3
 96 30 4 18 3
 97 30 4 18 3
 98 31 4 18 3
 99 31 4 18 3
 100 31 4 18 3
