 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 6 0 1 0
 5 9 0 2 0
 6 10 0 3 0
 7 10 0 3 0
 8 13 0 4 0
 9 14 0 5 0
 10 16 0 5 0
 11 16 0 5 0
 12 16 0 5 0
 13 17 0 5 0
 14 17 0 7 0
 15 18 0 8 0
 16 19 0 8 0
 17 19 0 8 0
 18 19 0 8 0
 19 19 0 8 0
 20 19 0 8 0
 21 19 0 8 0
 22 19 0 8 0
 23 19 0 9 0
 24 19 0 10 0
 25 20 0 10 0
 26 20 0 10 0
 27 22 0 10 0
 28 22 0 11 0
 29 23 0 11 0
 30 23 0 11 0
 31 23 0 11 0
 32 23 0 11 0
 33 24 0 11 0
 34 24 0 11 0
 35 24 0 11 0
 36 24 0 11 0
 37 24 0 11 0
 38 24 0 12 0
 39 25 0 12 0
 40 25 0 12 0
 41 26 0 12 0
 42 26 0 13 0
 43 26 0 14 0
 44 26 0 14 0
 45 26 0 14 0
 46 28 0 14 0
 47 28 0 14 0
 48 28 0 14 0
 49 28 0 14 0
 50 28 0 14 0
 51 28 0 14 0
 52 29 0 14 0
 53 29 0 14 0
 54 29 0 14 0
 55 29 0 14 0
 56 29 0 14 0
 57 29 0 14 0
 58 29 0 14 0
 59 29 0 14 0
 60 29 0 14 0
 61 29 0 14 0
 62 29 0 14 0
 63 29 0 15 0
 64 29 0 15 0
 65 29 0 15 0
 66 29 0 15 0
 67 29 0 15 0
 68 29 0 15 0
 69 29 0 15 0
 70 29 0 15 0
 71 29 0 15 0
 72 29 0 15 0
 73 29 0 15 0
 74 30 0 15 0
 75 30 0 15 0
 76 30 0 15 0
 77 30 0 15 0
 78 30 0 15 0
 79 30 0 15 0
 80 30 0 15 0
 81 31 0 15 0
 82 32 0 15 0
 83 32 0 15 0
 84 32 1 15 0
 85 32 1 15 0
 86 32 1 15 0
 87 32 1 15 0
 88 32 1 17 0
 89 32 1 19 0
 90 32 1 19 0
 91 32 1 19 0
 92 32 1 20 0
 93 32 1 20 0
 94 32 1 20 0
 95 32 1 20 0
 96 32 1 20 0
 97 32 1 20 0
 98 32 1 20 0
 99 32 1 20 0
 100 32 1 20 0
