 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 5 0 2 0
 6 6 0 4 0
 7 6 0 4 0
 8 7 0 5 1
 9 7 0 6 1
 10 7 0 6 1
 11 9 0 7 1
 12 10 0 8 1
 13 11 0 9 1
 14 11 0 10 1
 15 11 0 10 1
 16 11 0 10 1
 17 11 0 10 1
 18 11 0 11 1
 19 11 0 11 1
 20 11 0 11 1
 21 13 0 11 1
 22 14 0 11 1
 23 14 0 11 1
 24 14 0 11 1
 25 14 0 11 2
 26 16 0 11 2
 27 16 0 11 2
 28 17 0 11 2
 29 17 0 11 2
 30 17 0 11 2
 31 17 0 11 2
 32 17 0 11 2
 33 17 0 11 2
 34 18 0 11 2
 35 18 0 11 2
 36 19 0 12 2
 37 19 0 12 2
 38 20 0 12 2
 39 20 0 13 2
 40 21 0 13 2
 41 21 0 13 2
 42 21 0 13 2
 43 22 0 13 2
 44 22 0 13 2
 45 23 0 13 2
 46 23 0 13 2
 47 23 0 13 2
 48 23 0 13 2
 49 23 0 13 2
 50 23 0 14 2
 51 23 0 14 2
 52 23 0 14 2
 53 23 0 14 2
 54 23 0 14 2
 55 23 0 14 2
 56 23 0 14 2
 57 23 0 14 2
 58 23 0 14 2
 59 23 0 14 2
 60 23 0 14 2
 61 23 0 15 2
 62 23 0 15 2
 63 23 0 15 2
 64 23 0 15 2
 65 23 0 15 2
 66 23 0 15 2
 67 23 0 15 2
 68 23 0 15 2
 69 23 0 15 2
 70 23 0 15 2
 71 23 0 15 2
 72 23 0 15 2
 73 23 0 15 2
 74 23 0 15 2
 75 23 0 16 2
 76 24 0 16 2
 77 24 0 16 2
 78 24 0 16 2
 79 24 0 16 2
 80 24 0 16 2
 81 24 0 16 2
 82 24 0 16 2
 83 24 1 16 2
 84 24 1 16 2
 85 24 1 16 2
 86 24 1 16 2
 87 24 1 16 2
 88 24 1 16 2
 89 24 1 16 2
 90 24 1 16 2
 91 25 1 16 2
 92 25 1 16 2
 93 25 1 16 2
 94 25 1 16 2
 95 25 1 16 2
 96 25 1 16 2
 97 25 1 16 2
 98 25 1 16 2
 99 25 1 16 2
 100 26 1 16 2
