 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 2 0
 4 2 0 3 0
 5 2 1 4 0
 6 2 1 5 0
 7 2 1 6 0
 8 3 1 6 0
 9 4 1 6 0
 10 5 1 7 0
 11 5 1 7 1
 12 6 1 7 2
 13 6 2 7 2
 14 6 2 7 2
 15 6 2 7 2
 16 7 2 8 2
 17 7 2 9 2
 18 7 3 9 2
 19 8 3 9 2
 20 9 3 9 2
 21 10 4 9 2
 22 10 4 10 2
 23 11 4 10 2
 24 11 4 12 2
 25 11 4 12 2
 26 12 4 13 2
 27 12 4 13 2
 28 12 5 13 2
 29 12 5 13 2
 30 13 5 13 2
 31 13 5 13 2
 32 14 5 13 2
 33 14 5 13 2
 34 15 5 13 2
 35 16 5 13 2
 36 17 5 13 2
 37 18 5 13 2
 38 18 5 13 2
 39 18 5 13 2
 40 18 5 13 2
 41 17 5 13 2
 42 18 5 13 2
 43 18 5 14 2
 44 18 5 14 2
 45 18 5 14 2
 46 18 5 14 2
 47 18 5 14 2
 48 19 5 14 2
 49 19 5 14 2
 50 19 5 14 2
 51 19 5 14 2
 52 19 5 14 2
 53 20 5 14 2
 54 20 5 14 2
 55 20 6 14 2
 56 22 6 14 2
 57 22 6 14 2
 58 22 6 14 2
 59 22 6 14 2
 60 22 6 14 2
 61 22 6 14 2
 62 23 6 14 2
 63 23 6 14 2
 64 23 6 14 2
 65 23 6 14 2
 66 25 6 15 2
 67 25 6 16 2
 68 25 6 16 2
 69 26 6 16 2
 70 26 6 16 2
 71 26 6 16 2
 72 26 6 16 2
 73 26 6 16 2
 74 26 6 16 2
 75 26 6 16 2
 76 26 6 17 2
 77 26 6 17 2
 78 26 6 17 2
 79 26 6 17 2
 80 26 6 17 2
 81 26 6 17 2
 82 26 6 17 2
 83 26 6 17 2
 84 26 6 17 2
 85 26 6 17 2
 86 26 6 17 2
 87 27 6 17 2
 88 27 6 17 2
 89 27 7 17 2
 90 27 7 17 2
 91 27 7 17 2
 92 27 7 17 2
 93 28 7 17 2
 94 29 7 17 2
 95 29 7 17 2
 96 29 7 17 2
 97 29 7 17 2
 98 29 7 17 2
 99 29 7 17 2
 100 29 7 17 2
