 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 1
 4 6 0 4 1
 5 7 0 4 1
 6 7 0 5 1
 7 10 0 5 1
 8 11 0 6 1
 9 13 0 6 1
 10 13 0 6 1
 11 15 0 6 2
 12 16 0 6 2
 13 17 0 6 2
 14 17 0 6 2
 15 17 0 7 2
 16 17 0 7 2
 17 17 0 8 2
 18 17 0 9 3
 19 17 0 9 3
 20 17 0 9 3
 21 17 0 9 3
 22 17 0 10 3
 23 17 0 10 3
 24 17 0 11 3
 25 19 0 12 3
 26 20 0 12 3
 27 21 0 13 3
 28 21 0 13 3
 29 21 0 13 3
 30 21 0 13 3
 31 21 0 14 3
 32 21 0 14 3
 33 21 0 14 3
 34 22 0 14 3
 35 24 0 14 3
 36 24 0 14 3
 37 24 0 14 3
 38 24 0 14 3
 39 24 0 14 3
 40 25 0 14 3
 41 25 1 14 3
 42 26 1 14 3
 43 26 1 14 3
 44 26 1 15 3
 45 26 1 15 3
 46 26 1 16 3
 47 26 1 16 3
 48 27 1 16 3
 49 28 1 16 3
 50 28 1 16 3
 51 28 1 16 3
 52 28 1 16 3
 53 28 1 16 3
 54 28 1 16 3
 55 28 1 16 3
 56 29 1 16 3
 57 29 1 16 3
 58 29 1 17 3
 59 29 1 17 3
 60 29 1 17 3
 61 29 1 17 3
 62 30 1 17 3
 63 30 1 17 3
 64 30 1 17 3
 65 31 1 18 3
 66 31 1 18 3
 67 31 1 19 3
 68 31 1 19 3
 69 31 1 19 3
 70 31 1 19 3
 71 31 1 19 3
 72 31 1 19 3
 73 31 1 19 3
 74 31 1 20 3
 75 31 1 20 3
 76 32 1 20 3
 77 32 1 20 3
 78 33 1 20 3
 79 35 1 20 3
 80 35 1 20 3
 81 35 1 20 3
 82 35 1 20 3
 83 35 1 20 3
 84 36 1 20 3
 85 36 1 20 3
 86 36 1 20 3
 87 36 1 20 3
 88 36 1 20 3
 89 36 1 20 3
 90 36 1 20 3
 91 36 1 20 3
 92 36 1 20 3
 93 37 1 20 3
 94 37 1 21 3
 95 37 1 21 3
 96 37 1 21 3
 97 37 1 21 3
 98 37 1 21 3
 99 37 1 21 3
 100 37 1 21 3
