 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 4 0
 4 4 1 5 0
 5 5 2 7 0
 6 5 2 7 0
 7 5 3 7 0
 8 6 3 7 0
 9 6 3 7 0
 10 6 3 8 0
 11 8 4 8 0
 12 9 4 8 0
 13 9 4 8 0
 14 10 4 8 0
 15 10 4 8 0
 16 11 4 8 0
 17 12 4 8 0
 18 13 4 8 0
 19 14 4 8 0
 20 14 4 8 0
 21 15 4 8 0
 22 15 5 8 0
 23 16 5 8 0
 24 16 5 8 0
 25 17 5 8 0
 26 19 5 8 0
 27 22 5 9 0
 28 23 5 9 0
 29 23 5 10 0
 30 24 5 10 0
 31 24 5 10 0
 32 24 5 10 0
 33 25 5 11 0
 34 25 5 11 0
 35 25 6 11 0
 36 26 6 11 0
 37 26 6 11 0
 38 26 6 11 0
 39 26 6 11 0
 40 27 6 11 0
 41 27 6 12 0
 42 27 6 12 0
 43 27 6 12 0
 44 27 6 13 0
 45 27 6 15 0
 46 27 6 16 0
 47 27 6 16 0
 48 27 6 16 0
 49 28 6 16 0
 50 28 6 16 0
 51 28 6 16 0
 52 28 6 16 0
 53 28 6 16 0
 54 28 6 16 0
 55 28 6 16 0
 56 28 6 16 0
 57 28 6 16 0
 58 28 6 16 0
 59 28 6 16 0
 60 29 6 16 0
 61 29 6 16 0
 62 29 6 16 0
 63 31 6 16 0
 64 31 6 16 0
 65 31 6 16 0
 66 31 6 16 0
 67 31 6 16 0
 68 31 6 16 0
 69 31 6 16 0
 70 31 6 16 0
 71 31 6 16 0
 72 31 6 16 0
 73 32 6 16 0
 74 33 6 16 0
 75 33 6 16 0
 76 33 6 16 0
 77 34 6 16 0
 78 34 6 16 0
 79 34 6 16 0
 80 35 6 16 0
 81 35 6 16 0
 82 36 6 16 0
 83 36 6 16 0
 84 36 6 16 0
 85 37 6 16 0
 86 37 6 16 0
 87 37 6 16 0
 88 37 6 16 0
 89 37 6 16 0
 90 37 6 16 0
 91 38 6 17 0
 92 38 6 17 0
 93 38 6 17 0
 94 38 6 17 0
 95 38 6 17 0
 96 38 6 17 0
 97 38 6 17 0
 98 38 6 17 0
 99 38 6 17 0
 100 38 6 17 0
