 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 7 1 2 0
 5 8 1 2 0
 6 9 1 2 0
 7 10 1 2 0
 8 10 1 3 0
 9 11 1 3 0
 10 13 1 5 0
 11 14 1 6 0
 12 15 1 8 0
 13 15 1 8 0
 14 16 1 8 0
 15 17 1 8 0
 16 18 1 8 0
 17 18 1 8 0
 18 18 1 8 0
 19 18 1 8 0
 20 18 1 8 0
 21 19 1 9 0
 22 19 1 9 0
 23 19 2 9 0
 24 19 2 9 0
 25 19 2 9 0
 26 20 3 9 0
 27 21 3 9 0
 28 21 3 9 0
 29 21 3 9 0
 30 22 3 9 0
 31 22 3 9 0
 32 23 3 10 0
 33 23 3 10 0
 34 23 3 10 0
 35 23 3 10 0
 36 23 4 10 0
 37 23 4 10 0
 38 23 4 10 0
 39 24 5 11 0
 40 24 5 11 0
 41 24 5 11 0
 42 24 5 11 0
 43 25 5 11 0
 44 25 5 11 0
 45 25 5 11 0
 46 25 5 11 0
 47 25 5 11 0
 48 25 5 12 0
 49 25 5 12 0
 50 25 5 12 0
 51 25 5 13 0
 52 25 5 13 0
 53 25 5 13 0
 54 25 5 13 0
 55 25 5 13 0
 56 25 5 13 0
 57 25 5 13 0
 58 25 5 13 0
 59 26 5 13 0
 60 26 5 13 0
 61 26 5 13 0
 62 26 5 13 0
 63 26 5 14 0
 64 26 5 15 0
 65 26 5 16 0
 66 26 5 16 0
 67 26 5 16 0
 68 26 5 16 0
 69 26 5 16 0
 70 26 5 16 0
 71 26 5 16 0
 72 26 5 17 0
 73 27 5 17 0
 74 27 5 17 0
 75 27 5 17 0
 76 27 5 17 0
 77 27 5 18 0
 78 28 5 18 0
 79 28 5 18 0
 80 28 5 18 0
 81 28 5 18 0
 82 28 5 18 0
 83 28 5 18 0
 84 28 5 18 0
 85 29 5 18 0
 86 29 5 18 0
 87 29 5 18 0
 88 29 5 18 0
 89 29 5 18 0
 90 29 5 18 0
 91 29 5 18 0
 92 30 5 18 0
 93 31 5 18 0
 94 31 5 18 0
 95 31 5 18 0
 96 31 5 18 0
 97 31 5 18 0
 98 31 6 18 0
 99 31 6 18 0
 100 31 6 18 0
