 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 1 0 0
 4 3 1 1 0
 5 3 1 3 0
 6 4 1 4 0
 7 5 1 4 0
 8 5 1 6 0
 9 5 2 9 1
 10 5 2 11 1
 11 5 2 11 1
 12 5 2 12 1
 13 6 2 12 1
 14 8 2 13 1
 15 8 2 13 1
 16 8 3 14 1
 17 8 3 14 1
 18 8 3 14 1
 19 9 3 14 1
 20 10 3 14 1
 21 10 3 16 1
 22 11 3 16 1
 23 11 3 17 2
 24 12 3 18 2
 25 13 3 18 2
 26 13 3 18 2
 27 13 3 18 2
 28 14 3 19 2
 29 14 3 20 2
 30 14 3 20 2
 31 15 3 20 2
 32 16 3 20 2
 33 17 3 20 2
 34 17 3 20 2
 35 19 3 21 2
 36 20 3 21 2
 37 20 3 21 2
 38 20 3 21 2
 39 20 3 22 2
 40 20 3 22 2
 41 21 3 22 2
 42 21 3 22 2
 43 21 3 22 2
 44 21 3 22 2
 45 21 3 22 2
 46 21 3 22 2
 47 21 3 22 2
 48 22 3 22 2
 49 22 3 22 3
 50 22 3 22 3
 51 22 3 22 3
 52 22 3 22 3
 53 22 3 22 3
 54 22 3 22 3
 55 22 3 22 3
 56 22 3 22 3
 57 23 3 22 3
 58 23 3 22 3
 59 23 3 22 3
 60 23 3 22 3
 61 23 3 22 3
 62 23 3 22 3
 63 23 3 22 3
 64 23 3 22 3
 65 23 3 22 3
 66 23 3 22 3
 67 23 3 22 3
 68 23 3 22 3
 69 23 3 22 3
 70 23 3 22 3
 71 23 3 22 3
 72 23 3 22 3
 73 23 3 22 3
 74 23 3 22 3
 75 24 3 22 3
 76 24 3 22 3
 77 24 3 22 3
 78 24 3 22 3
 79 24 3 22 3
 80 24 3 22 3
 81 24 3 22 3
 82 24 3 22 3
 83 24 3 22 3
 84 24 3 22 3
 85 24 3 22 3
 86 24 3 23 3
 87 24 3 23 3
 88 24 3 23 3
 89 24 3 23 3
 90 24 3 22 3
 91 24 3 22 3
 92 24 3 22 3
 93 24 3 22 3
 94 24 3 22 3
 95 24 3 22 3
 96 25 3 22 3
 97 25 3 22 3
 98 25 3 22 3
 99 25 3 22 3
 100 25 3 22 3
