 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 2 0 1 1
 4 2 0 3 1
 5 2 0 6 1
 6 4 0 7 1
 7 4 0 8 2
 8 4 0 8 2
 9 7 0 8 2
 10 8 0 9 2
 11 8 0 10 2
 12 8 0 10 2
 13 9 0 10 2
 14 9 0 10 2
 15 9 0 10 2
 16 9 0 11 2
 17 10 0 11 2
 18 10 0 11 2
 19 10 0 13 2
 20 10 0 13 2
 21 10 0 14 2
 22 10 0 15 2
 23 10 0 15 2
 24 10 0 15 2
 25 10 0 15 2
 26 10 0 15 2
 27 10 0 15 2
 28 10 0 15 2
 29 11 0 15 2
 30 11 0 15 2
 31 11 0 16 2
 32 11 1 16 2
 33 11 1 16 2
 34 11 1 16 2
 35 11 1 16 2
 36 11 1 16 2
 37 12 1 17 2
 38 12 1 17 2
 39 13 1 17 2
 40 14 1 17 2
 41 15 1 17 2
 42 15 1 18 2
 43 15 1 18 2
 44 15 1 18 2
 45 16 1 18 2
 46 16 1 18 2
 47 17 1 18 2
 48 17 1 18 2
 49 18 1 18 2
 50 18 1 19 2
 51 19 1 20 2
 52 19 1 20 2
 53 20 1 20 2
 54 21 1 20 2
 55 21 1 20 2
 56 21 1 20 2
 57 22 1 20 2
 58 22 1 20 2
 59 22 1 20 2
 60 23 1 20 2
 61 23 1 20 2
 62 23 1 20 2
 63 23 1 20 2
 64 26 1 20 2
 65 26 1 20 2
 66 26 1 20 2
 67 28 1 20 2
 68 28 1 20 2
 69 28 1 20 2
 70 28 1 21 2
 71 28 1 21 2
 72 28 1 21 2
 73 28 1 21 2
 74 28 1 21 2
 75 28 1 21 2
 76 28 1 21 2
 77 28 1 21 2
 78 28 1 21 2
 79 28 1 21 2
 80 28 1 21 2
 81 28 1 21 2
 82 28 1 21 2
 83 28 1 21 2
 84 28 1 21 2
 85 28 1 21 2
 86 28 1 21 2
 87 28 1 21 2
 88 28 1 21 2
 89 28 1 21 2
 90 28 1 23 2
 91 28 1 23 2
 92 28 1 23 2
 93 28 1 23 2
 94 28 1 23 2
 95 28 1 23 2
 96 28 1 23 2
 97 28 1 23 2
 98 28 1 23 2
 99 28 1 24 2
 100 28 1 24 2
