 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 2 0
 4 2 0 3 0
 5 3 1 3 0
 6 3 1 3 0
 7 3 1 4 0
 8 4 1 4 1
 9 4 1 5 1
 10 5 1 5 1
 11 5 1 6 1
 12 5 1 6 1
 13 6 1 6 1
 14 7 1 6 1
 15 9 2 8 1
 16 9 2 8 1
 17 9 2 8 1
 18 10 2 10 1
 19 10 2 10 1
 20 11 2 11 1
 21 12 3 11 1
 22 13 3 11 2
 23 13 3 12 2
 24 14 3 14 2
 25 14 3 16 2
 26 14 3 16 2
 27 15 3 16 2
 28 16 3 16 2
 29 16 3 16 2
 30 16 3 16 2
 31 17 3 16 2
 32 17 3 16 2
 33 17 3 16 2
 34 17 3 16 2
 35 17 3 16 2
 36 18 3 17 2
 37 18 3 18 2
 38 18 3 19 2
 39 18 3 19 2
 40 20 3 19 2
 41 20 3 20 2
 42 20 3 20 2
 43 20 3 20 2
 44 20 3 20 2
 45 20 3 20 2
 46 20 3 20 2
 47 20 3 20 2
 48 21 3 20 2
 49 21 3 20 2
 50 21 3 20 2
 51 21 3 20 2
 52 21 3 20 2
 53 21 3 20 2
 54 21 3 20 2
 55 21 3 20 2
 56 22 3 20 2
 57 23 3 20 2
 58 23 3 20 2
 59 23 3 20 2
 60 23 3 20 2
 61 23 3 20 2
 62 25 3 20 2
 63 25 4 20 2
 64 25 4 20 2
 65 26 4 20 2
 66 26 4 20 2
 67 27 5 20 2
 68 27 5 20 2
 69 29 5 20 2
 70 29 5 20 2
 71 29 5 20 2
 72 29 5 20 2
 73 29 5 20 2
 74 29 5 20 2
 75 29 5 20 2
 76 29 5 20 2
 77 29 5 20 2
 78 29 5 20 2
 79 29 5 20 2
 80 30 5 20 2
 81 30 5 20 2
 82 30 5 20 2
 83 30 5 20 2
 84 30 5 20 2
 85 30 5 20 2
 86 30 5 20 2
 87 31 5 20 2
 88 31 5 20 2
 89 31 5 20 2
 90 31 5 20 2
 91 31 5 20 2
 92 31 5 20 2
 93 31 5 20 2
 94 31 5 20 2
 95 31 5 20 2
 96 31 5 20 2
 97 31 5 20 2
 98 31 5 20 2
 99 31 5 20 2
 100 31 5 20 2
