 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 5 0 1 0
 5 5 0 5 0
 6 5 0 6 0
 7 5 0 6 0
 8 7 0 7 0
 9 8 0 8 0
 10 8 1 8 0
 11 8 1 9 0
 12 8 1 9 0
 13 9 1 9 0
 14 9 1 10 0
 15 9 1 10 0
 16 9 1 10 0
 17 10 1 10 0
 18 11 1 11 1
 19 12 1 12 1
 20 13 1 13 1
 21 13 1 14 1
 22 13 1 16 1
 23 13 1 18 1
 24 13 1 18 1
 25 13 1 18 1
 26 13 1 18 1
 27 15 1 18 1
 28 16 1 18 1
 29 16 1 18 1
 30 16 1 18 1
 31 16 1 18 1
 32 16 1 18 1
 33 16 1 18 1
 34 16 1 18 1
 35 16 2 18 1
 36 16 2 18 1
 37 16 2 18 1
 38 16 2 18 1
 39 16 2 18 1
 40 16 2 18 1
 41 16 2 18 1
 42 16 2 19 1
 43 17 2 19 1
 44 17 2 19 1
 45 17 2 19 1
 46 17 2 19 1
 47 17 2 19 1
 48 18 2 19 1
 49 18 2 19 1
 50 19 2 19 1
 51 19 2 19 1
 52 19 2 19 1
 53 20 2 19 1
 54 20 2 19 1
 55 20 2 19 1
 56 20 2 19 1
 57 20 2 19 1
 58 20 2 19 1
 59 20 2 20 1
 60 20 2 20 1
 61 20 2 20 1
 62 20 2 21 1
 63 20 2 21 1
 64 20 2 21 1
 65 20 2 21 1
 66 20 2 21 1
 67 21 2 21 1
 68 21 2 21 1
 69 22 2 21 1
 70 22 2 21 1
 71 22 2 21 1
 72 22 2 22 1
 73 23 2 22 1
 74 23 2 22 1
 75 23 2 22 1
 76 23 2 22 1
 77 23 2 23 1
 78 23 2 23 1
 79 23 2 23 1
 80 23 2 23 1
 81 23 2 23 1
 82 23 2 23 1
 83 23 2 23 1
 84 23 2 23 1
 85 23 2 23 1
 86 23 2 23 2
 87 24 2 23 2
 88 24 2 23 2
 89 24 2 23 2
 90 24 2 23 2
 91 24 2 23 2
 92 24 2 23 2
 93 24 2 23 2
 94 24 2 23 2
 95 24 3 23 2
 96 24 3 23 2
 97 24 3 23 2
 98 24 3 23 2
 99 24 3 23 2
 100 24 3 23 2
