 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 7 0 4 0
 6 8 0 5 0
 7 8 0 5 0
 8 8 0 5 0
 9 9 0 5 0
 10 9 1 7 0
 11 10 1 8 0
 12 10 1 10 0
 13 11 1 11 0
 14 11 2 13 0
 15 12 2 13 0
 16 12 2 13 0
 17 12 2 13 0
 18 13 2 13 0
 19 13 2 13 0
 20 15 2 13 0
 21 15 2 13 0
 22 16 2 14 0
 23 16 2 14 0
 24 17 2 14 0
 25 17 2 14 0
 26 17 2 14 0
 27 17 2 14 0
 28 18 2 14 0
 29 18 2 15 0
 30 18 2 15 0
 31 19 2 15 0
 32 19 2 15 0
 33 19 2 15 0
 34 20 2 15 0
 35 20 2 15 0
 36 20 2 15 0
 37 20 2 15 0
 38 20 2 15 0
 39 20 2 15 0
 40 20 2 15 0
 41 20 2 15 0
 42 20 3 15 0
 43 20 3 15 0
 44 21 3 15 0
 45 21 3 15 0
 46 21 3 15 0
 47 22 3 15 0
 48 23 3 15 0
 49 23 3 15 0
 50 23 3 15 0
 51 24 3 16 0
 52 24 3 16 0
 53 24 3 16 0
 54 24 3 16 0
 55 24 3 16 0
 56 24 3 16 0
 57 24 3 17 0
 58 24 3 17 0
 59 24 3 17 0
 60 24 3 17 0
 61 24 3 17 0
 62 24 3 17 0
 63 24 3 17 0
 64 24 3 17 0
 65 24 3 17 0
 66 24 3 17 0
 67 24 3 17 0
 68 24 3 17 0
 69 24 3 17 0
 70 24 3 17 0
 71 24 3 17 0
 72 24 3 17 0
 73 24 3 17 0
 74 24 3 17 0
 75 25 3 17 0
 76 25 3 17 0
 77 25 3 17 0
 78 25 3 17 0
 79 25 3 17 0
 80 26 3 17 0
 81 26 3 17 0
 82 26 3 17 0
 83 27 3 17 0
 84 28 3 17 0
 85 28 3 17 0
 86 28 3 17 0
 87 29 3 17 0
 88 29 3 17 0
 89 29 3 17 0
 90 29 3 17 0
 91 29 3 17 0
 92 29 3 17 0
 93 30 3 17 0
 94 30 3 17 0
 95 30 3 17 0
 96 30 3 17 0
 97 30 3 17 0
 98 30 3 17 0
 99 30 3 17 0
 100 30 3 17 0
