 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 1 0
 4 8 0 2 0
 5 10 0 2 0
 6 10 0 3 0
 7 13 0 5 0
 8 14 0 6 0
 9 15 0 6 0
 10 17 0 7 0
 11 18 0 8 0
 12 18 0 8 0
 13 18 0 8 0
 14 18 0 8 0
 15 18 0 9 0
 16 18 0 9 0
 17 18 0 10 0
 18 20 0 10 0
 19 21 0 10 0
 20 21 0 11 0
 21 21 0 11 0
 22 22 0 12 0
 23 22 0 12 0
 24 22 0 12 0
 25 22 1 12 0
 26 22 1 12 1
 27 22 1 12 1
 28 23 1 12 1
 29 24 1 12 1
 30 24 1 12 1
 31 25 2 12 1
 32 25 2 12 1
 33 25 2 12 1
 34 26 2 12 1
 35 27 2 12 1
 36 27 2 12 1
 37 27 2 12 1
 38 27 2 12 1
 39 27 2 12 1
 40 27 2 12 1
 41 27 2 12 1
 42 27 2 12 1
 43 27 2 13 1
 44 27 2 13 1
 45 27 2 13 1
 46 27 2 13 1
 47 28 2 13 1
 48 29 2 13 1
 49 30 2 13 1
 50 30 2 13 1
 51 30 2 13 1
 52 30 2 13 1
 53 32 2 13 1
 54 33 2 13 1
 55 33 2 13 1
 56 33 2 13 1
 57 33 2 13 1
 58 33 2 13 1
 59 33 2 13 1
 60 33 2 13 1
 61 33 2 13 1
 62 33 2 13 1
 63 33 2 13 1
 64 33 2 13 1
 65 33 2 13 1
 66 33 2 13 1
 67 33 2 13 1
 68 34 2 13 1
 69 34 2 13 1
 70 34 2 13 1
 71 34 2 13 1
 72 34 2 13 1
 73 34 2 13 1
 74 35 2 13 1
 75 35 2 13 1
 76 35 2 13 1
 77 35 2 13 1
 78 35 2 13 1
 79 36 2 13 1
 80 36 2 13 1
 81 36 2 13 1
 82 38 2 13 1
 83 38 2 13 1
 84 38 2 13 1
 85 38 2 13 1
 86 38 2 13 1
 87 38 2 14 1
 88 38 2 15 1
 89 38 2 15 1
 90 38 2 15 1
 91 39 2 15 1
 92 40 2 15 1
 93 41 2 15 1
 94 42 2 15 1
 95 43 2 15 1
 96 43 2 15 1
 97 43 2 15 1
 98 43 2 15 1
 99 43 2 15 1
 100 43 2 15 1
