 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 5 1 3 0
 5 6 1 3 0
 6 8 1 4 0
 7 8 1 4 0
 8 9 1 6 0
 9 10 1 6 0
 10 10 1 7 1
 11 11 1 7 1
 12 11 1 10 1
 13 11 1 11 1
 14 11 1 12 1
 15 11 1 12 1
 16 11 1 12 1
 17 12 1 12 1
 18 12 1 12 1
 19 14 1 13 1
 20 14 1 13 1
 21 15 1 13 1
 22 15 1 13 1
 23 17 1 13 1
 24 17 1 13 1
 25 19 1 13 1
 26 20 1 13 1
 27 20 1 13 1
 28 20 1 13 1
 29 20 1 13 1
 30 20 1 13 1
 31 21 1 13 1
 32 22 1 13 1
 33 22 1 14 1
 34 22 1 14 1
 35 22 1 14 1
 36 22 1 14 1
 37 23 1 14 1
 38 23 1 15 1
 39 23 1 15 1
 40 23 1 15 1
 41 25 1 15 1
 42 25 1 15 1
 43 26 1 15 1
 44 26 1 15 1
 45 28 1 15 1
 46 28 1 15 1
 47 28 1 16 1
 48 28 1 16 1
 49 28 1 16 1
 50 29 1 16 1
 51 29 1 16 1
 52 29 1 16 1
 53 29 1 16 1
 54 29 1 16 1
 55 29 1 16 1
 56 29 1 16 1
 57 29 1 16 1
 58 29 1 16 1
 59 29 1 16 1
 60 29 1 16 1
 61 29 1 16 1
 62 29 1 16 1
 63 29 1 16 1
 64 29 1 17 1
 65 29 1 17 1
 66 29 1 17 1
 67 30 1 17 1
 68 30 1 17 1
 69 30 1 17 1
 70 30 1 17 1
 71 30 1 17 1
 72 30 1 17 1
 73 30 1 17 1
 74 30 1 17 1
 75 30 1 17 1
 76 31 1 17 1
 77 31 1 17 1
 78 31 1 17 1
 79 31 1 17 1
 80 31 1 17 1
 81 31 1 17 1
 82 31 1 17 1
 83 32 1 17 1
 84 33 1 17 1
 85 33 1 17 1
 86 33 1 17 1
 87 33 1 17 1
 88 33 1 17 1
 89 33 1 17 1
 90 34 1 17 1
 91 34 1 17 1
 92 34 1 17 1
 93 35 1 17 1
 94 35 1 17 1
 95 36 1 17 1
 96 36 1 17 1
 97 37 1 17 1
 98 38 1 17 1
 99 38 1 18 1
 100 39 1 18 1
