 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 2 0 2 0
 4 7 1 2 0
 5 7 1 3 0
 6 8 2 4 0
 7 9 3 4 0
 8 9 3 4 0
 9 9 3 5 0
 10 9 3 6 0
 11 9 3 7 0
 12 9 3 7 0
 13 9 4 7 0
 14 9 4 7 0
 15 10 4 7 0
 16 11 4 7 0
 17 13 4 7 0
 18 14 4 7 0
 19 15 4 8 0
 20 15 4 9 0
 21 16 4 9 0
 22 16 4 10 0
 23 16 4 10 0
 24 17 4 10 0
 25 17 4 11 0
 26 17 4 12 0
 27 17 4 12 0
 28 17 4 12 0
 29 17 4 12 0
 30 17 4 12 0
 31 17 4 12 0
 32 17 4 12 0
 33 17 4 12 0
 34 17 4 12 0
 35 17 4 12 0
 36 17 4 13 0
 37 18 4 13 0
 38 18 4 13 0
 39 18 4 13 0
 40 18 4 13 0
 41 18 4 13 0
 42 18 4 13 0
 43 18 4 13 0
 44 18 4 13 0
 45 18 4 13 0
 46 18 4 14 0
 47 18 4 14 0
 48 18 4 14 0
 49 18 4 14 0
 50 18 4 14 0
 51 18 4 14 0
 52 18 4 14 0
 53 18 4 14 0
 54 18 4 14 0
 55 18 4 14 0
 56 18 4 14 0
 57 18 4 14 0
 58 18 4 14 0
 59 18 4 14 0
 60 18 4 14 0
 61 18 4 14 0
 62 18 4 14 0
 63 18 4 14 0
 64 18 4 14 0
 65 19 4 14 0
 66 19 4 14 0
 67 19 4 14 0
 68 19 4 14 0
 69 19 4 14 0
 70 19 4 14 0
 71 19 4 14 0
 72 20 4 15 0
 73 20 4 15 0
 74 21 4 15 0
 75 21 4 15 0
 76 21 4 15 0
 77 21 4 15 0
 78 21 4 17 0
 79 21 4 17 0
 80 21 4 17 0
 81 21 4 17 0
 82 21 5 17 0
 83 22 5 17 0
 84 22 5 17 0
 85 22 5 17 0
 86 22 5 18 0
 87 22 5 18 0
 88 22 5 18 0
 89 23 5 18 0
 90 23 6 18 0
 91 23 6 18 0
 92 23 6 18 0
 93 23 6 19 0
 94 23 6 19 0
 95 24 6 19 0
 96 24 6 19 0
 97 25 6 19 0
 98 25 6 19 0
 99 26 6 19 0
 100 27 6 19 0
