 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 3 0
 4 3 0 5 0
 5 3 0 6 0
 6 4 0 6 0
 7 5 0 6 0
 8 5 0 7 0
 9 6 0 8 1
 10 7 0 9 1
 11 8 0 9 1
 12 9 0 9 1
 13 10 0 9 1
 14 13 0 9 1
 15 13 0 9 1
 16 14 0 9 1
 17 15 0 9 1
 18 15 0 9 1
 19 16 0 10 1
 20 17 0 11 1
 21 17 0 11 1
 22 17 0 12 1
 23 17 0 12 1
 24 17 1 13 1
 25 18 1 13 1
 26 18 1 13 1
 27 18 2 14 1
 28 19 2 15 1
 29 19 2 16 1
 30 19 2 16 1
 31 19 2 16 1
 32 19 2 16 1
 33 20 2 16 1
 34 20 2 16 1
 35 21 2 16 1
 36 21 2 16 1
 37 21 2 16 1
 38 21 2 17 1
 39 22 2 17 1
 40 22 2 17 1
 41 22 2 17 1
 42 22 2 17 1
 43 22 3 18 1
 44 22 3 19 1
 45 24 3 19 1
 46 25 3 20 1
 47 25 3 20 1
 48 26 3 20 1
 49 26 3 20 1
 50 26 3 20 1
 51 26 3 20 1
 52 26 3 20 1
 53 28 3 20 1
 54 28 3 20 1
 55 28 3 20 1
 56 28 3 20 1
 57 28 3 21 1
 58 28 3 21 1
 59 28 3 21 1
 60 28 3 21 1
 61 28 3 21 1
 62 28 3 21 1
 63 28 3 22 1
 64 29 3 22 1
 65 29 3 22 1
 66 29 3 22 1
 67 29 3 22 1
 68 29 3 22 1
 69 29 3 22 1
 70 29 3 22 1
 71 29 3 22 1
 72 29 3 22 1
 73 29 3 22 1
 74 29 3 22 1
 75 29 3 22 1
 76 29 3 22 1
 77 29 3 22 1
 78 29 3 22 1
 79 29 3 22 1
 80 29 3 22 1
 81 29 3 22 1
 82 29 3 22 1
 83 29 3 22 1
 84 29 3 22 1
 85 29 3 22 1
 86 29 3 22 1
 87 30 3 22 1
 88 31 3 22 1
 89 31 3 22 1
 90 32 3 22 1
 91 32 3 22 1
 92 32 3 22 1
 93 32 3 22 1
 94 32 3 22 1
 95 32 3 22 1
 96 32 3 22 1
 97 32 3 22 1
 98 32 3 22 1
 99 32 3 22 1
 100 32 3 22 1
