 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 1 0
 4 4 0 2 0
 5 8 0 2 1
 6 9 0 2 2
 7 9 0 2 3
 8 11 0 2 3
 9 12 0 2 3
 10 13 0 2 3
 11 13 1 3 3
 12 14 1 3 3
 13 14 1 3 3
 14 15 2 3 3
 15 16 2 3 3
 16 16 2 4 3
 17 16 2 4 3
 18 16 2 5 3
 19 16 2 5 3
 20 16 2 6 3
 21 16 2 6 4
 22 16 2 6 4
 23 17 2 6 4
 24 17 2 6 4
 25 18 2 6 4
 26 19 2 7 4
 27 19 2 8 4
 28 19 2 8 4
 29 19 2 8 4
 30 19 2 8 4
 31 20 2 8 4
 32 20 2 8 4
 33 21 2 8 4
 34 21 2 9 4
 35 21 2 9 4
 36 21 2 9 4
 37 21 2 9 4
 38 21 2 9 4
 39 21 2 9 4
 40 22 2 9 4
 41 22 2 9 4
 42 22 2 9 4
 43 22 2 9 4
 44 23 2 9 4
 45 23 2 9 4
 46 23 2 9 4
 47 24 2 10 4
 48 25 2 10 4
 49 25 2 10 4
 50 25 2 10 4
 51 25 2 11 4
 52 25 2 12 4
 53 25 2 12 4
 54 25 2 12 4
 55 25 2 12 4
 56 25 2 12 4
 57 27 2 12 4
 58 27 2 12 4
 59 27 2 12 4
 60 29 2 12 4
 61 29 2 12 4
 62 29 2 12 4
 63 29 2 12 4
 64 31 2 12 4
 65 31 2 12 4
 66 31 2 12 4
 67 31 2 12 4
 68 31 2 12 4
 69 31 2 12 4
 70 31 2 12 4
 71 31 2 12 4
 72 31 2 12 4
 73 31 2 12 4
 74 31 2 13 4
 75 31 2 13 4
 76 31 2 13 4
 77 31 2 13 4
 78 31 2 13 4
 79 31 2 13 4
 80 31 2 13 4
 81 31 2 13 4
 82 31 2 13 4
 83 31 2 13 4
 84 31 2 13 4
 85 31 2 13 4
 86 31 2 13 4
 87 31 2 13 4
 88 31 2 13 4
 89 32 2 13 4
 90 32 2 13 4
 91 32 2 13 4
 92 32 3 13 4
 93 32 3 14 4
 94 32 4 15 4
 95 32 4 15 4
 96 32 5 15 4
 97 32 5 15 4
 98 34 5 15 4
 99 34 5 15 4
 100 34 5 15 4
