 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 7 0 0 1
 6 8 0 1 1
 7 9 0 2 1
 8 9 0 2 1
 9 9 0 3 1
 10 9 0 3 1
 11 9 0 5 1
 12 10 0 5 1
 13 10 0 5 1
 14 12 0 5 1
 15 14 0 7 1
 16 15 0 8 1
 17 16 0 8 1
 18 16 0 9 1
 19 18 0 9 1
 20 18 0 9 1
 21 20 0 9 1
 22 20 0 9 1
 23 20 0 9 1
 24 20 0 9 1
 25 21 0 10 1
 26 21 0 11 1
 27 22 0 11 1
 28 24 0 11 1
 29 24 0 11 1
 30 24 0 11 1
 31 24 0 11 1
 32 24 0 11 1
 33 24 0 11 1
 34 24 0 11 1
 35 24 0 11 1
 36 24 0 11 1
 37 26 0 11 1
 38 27 0 11 1
 39 27 0 11 1
 40 28 0 11 1
 41 28 0 11 1
 42 29 0 11 1
 43 29 0 11 1
 44 29 0 11 1
 45 29 0 11 1
 46 29 0 11 1
 47 30 0 12 1
 48 30 0 12 1
 49 30 0 12 1
 50 31 0 12 1
 51 31 0 12 1
 52 31 0 12 1
 53 31 0 12 1
 54 32 0 12 1
 55 32 0 12 1
 56 32 0 12 1
 57 33 0 12 1
 58 34 0 13 1
 59 34 0 13 1
 60 34 0 13 1
 61 34 0 13 1
 62 34 0 14 1
 63 34 0 14 1
 64 34 0 14 1
 65 34 0 14 1
 66 34 0 14 1
 67 34 0 14 1
 68 34 0 14 1
 69 35 0 14 1
 70 36 0 14 1
 71 36 0 14 1
 72 36 0 14 1
 73 36 0 14 1
 74 37 0 14 1
 75 38 0 14 1
 76 38 0 14 1
 77 39 0 14 1
 78 39 0 14 1
 79 39 0 14 1
 80 40 0 14 1
 81 40 0 14 1
 82 40 0 14 1
 83 40 0 14 1
 84 40 0 14 1
 85 40 0 15 1
 86 40 0 15 1
 87 40 0 15 1
 88 40 0 16 1
 89 40 0 16 1
 90 40 0 16 1
 91 40 0 16 1
 92 40 0 16 1
 93 40 0 16 1
 94 40 0 16 1
 95 40 0 16 1
 96 40 0 16 1
 97 40 0 16 1
 98 41 0 16 1
 99 41 0 16 1
 100 41 0 16 1
