 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 1 0
 5 3 0 3 0
 6 4 0 4 0
 7 5 1 4 0
 8 6 1 4 0
 9 7 2 5 0
 10 7 2 5 0
 11 7 2 5 0
 12 7 2 6 0
 13 7 2 8 0
 14 8 2 9 0
 15 9 2 9 1
 16 9 2 9 1
 17 9 2 10 1
 18 9 2 10 2
 19 9 2 10 2
 20 10 2 10 2
 21 11 2 11 2
 22 12 2 12 2
 23 13 2 12 2
 24 14 2 12 2
 25 15 2 12 3
 26 15 2 12 3
 27 15 2 12 3
 28 15 2 12 3
 29 16 2 12 3
 30 16 2 12 3
 31 16 2 12 3
 32 16 2 12 3
 33 16 2 12 3
 34 18 2 12 3
 35 19 2 12 3
 36 19 2 12 3
 37 19 2 12 3
 38 19 2 12 3
 39 19 2 12 3
 40 19 2 12 3
 41 21 2 13 3
 42 21 2 13 3
 43 21 2 14 3
 44 21 2 16 3
 45 21 2 16 3
 46 21 2 16 3
 47 21 2 16 3
 48 21 2 16 3
 49 22 2 16 3
 50 22 3 16 3
 51 22 3 16 3
 52 22 3 16 3
 53 22 3 16 3
 54 22 3 16 3
 55 22 3 16 3
 56 23 3 16 3
 57 23 3 16 3
 58 23 3 16 3
 59 23 3 16 3
 60 24 3 16 3
 61 24 3 16 3
 62 24 3 16 3
 63 24 3 16 3
 64 25 3 16 3
 65 25 3 16 3
 66 25 3 16 3
 67 27 3 16 3
 68 27 3 16 3
 69 27 3 16 3
 70 28 3 16 3
 71 28 3 16 3
 72 30 3 16 3
 73 30 3 16 3
 74 30 3 16 3
 75 30 3 16 3
 76 30 3 17 3
 77 30 3 18 3
 78 30 3 18 3
 79 32 3 18 3
 80 32 3 18 3
 81 32 3 18 3
 82 33 3 18 3
 83 34 3 18 3
 84 34 3 18 3
 85 34 3 18 3
 86 34 3 18 3
 87 34 3 18 3
 88 34 3 18 3
 89 34 3 18 3
 90 34 3 18 3
 91 34 3 18 3
 92 34 3 18 3
 93 34 3 18 3
 94 34 3 18 3
 95 34 3 18 3
 96 34 3 18 3
 97 34 3 18 3
 98 34 3 18 3
 99 34 3 18 3
 100 34 3 18 3
