 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 3 0 2 0
 5 6 0 3 0
 6 6 0 5 0
 7 7 0 6 0
 8 9 0 6 0
 9 10 0 6 0
 10 10 0 7 0
 11 10 0 8 0
 12 11 0 8 0
 13 13 0 9 0
 14 14 0 9 0
 15 14 0 10 0
 16 14 0 10 0
 17 14 0 12 0
 18 14 0 12 0
 19 15 0 12 0
 20 15 0 12 0
 21 15 0 12 0
 22 15 0 12 0
 23 17 0 12 0
 24 17 0 12 0
 25 17 0 12 0
 26 18 0 12 0
 27 18 0 12 0
 28 20 0 12 0
 29 20 0 12 0
 30 20 0 12 0
 31 20 0 12 0
 32 21 0 12 0
 33 21 0 12 0
 34 21 1 12 0
 35 21 1 12 0
 36 21 1 12 0
 37 21 1 12 0
 38 22 1 12 0
 39 22 1 12 0
 40 22 1 12 0
 41 22 1 12 0
 42 23 1 13 0
 43 23 1 13 0
 44 23 1 13 0
 45 24 1 13 0
 46 24 1 13 0
 47 24 1 13 0
 48 24 1 13 0
 49 24 1 13 0
 50 25 1 13 0
 51 25 1 13 0
 52 25 1 13 0
 53 25 1 14 0
 54 25 2 14 0
 55 25 2 14 0
 56 25 2 15 0
 57 25 2 15 0
 58 25 3 15 0
 59 25 3 15 0
 60 26 4 15 0
 61 26 4 15 0
 62 26 4 16 0
 63 26 4 16 0
 64 27 4 16 0
 65 28 4 16 0
 66 28 4 16 0
 67 28 4 17 0
 68 28 4 17 0
 69 28 4 17 0
 70 28 4 17 0
 71 28 4 17 0
 72 28 4 17 0
 73 28 4 17 0
 74 28 4 17 0
 75 28 4 17 0
 76 28 4 17 0
 77 28 4 17 0
 78 28 4 17 0
 79 28 4 17 0
 80 28 4 17 0
 81 28 4 17 0
 82 28 4 17 0
 83 29 4 17 0
 84 29 4 17 0
 85 29 4 17 0
 86 29 4 17 0
 87 29 4 17 0
 88 29 4 17 0
 89 29 4 18 0
 90 29 4 18 0
 91 29 4 18 0
 92 30 4 18 0
 93 31 4 18 0
 94 31 4 18 0
 95 31 4 18 0
 96 32 4 18 0
 97 32 4 18 0
 98 32 4 18 0
 99 32 4 19 0
 100 33 4 19 0
