 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 5 0 3 0
 5 5 0 6 0
 6 6 0 8 0
 7 7 0 8 0
 8 7 1 9 0
 9 7 1 10 0
 10 7 1 10 0
 11 7 2 11 0
 12 7 2 11 0
 13 8 2 12 0
 14 11 2 12 0
 15 12 2 13 0
 16 13 2 13 0
 17 13 2 13 0
 18 14 2 13 0
 19 15 3 13 0
 20 15 3 13 0
 21 15 3 13 0
 22 15 4 14 0
 23 16 4 15 0
 24 16 4 15 0
 25 17 4 16 0
 26 21 4 17 0
 27 21 4 18 0
 28 22 4 19 0
 29 22 4 20 0
 30 22 4 20 0
 31 23 4 20 0
 32 23 4 21 0
 33 24 4 21 0
 34 24 4 21 0
 35 24 4 21 0
 36 24 4 21 0
 37 24 4 21 0
 38 24 4 21 0
 39 24 4 22 0
 40 24 4 23 0
 41 24 4 23 0
 42 24 4 23 0
 43 24 4 23 0
 44 24 4 23 0
 45 24 4 23 0
 46 25 4 24 0
 47 25 4 24 0
 48 26 4 24 0
 49 26 4 24 0
 50 26 4 24 0
 51 26 4 24 0
 52 26 4 24 0
 53 26 4 24 0
 54 27 4 24 0
 55 27 4 24 0
 56 27 4 24 0
 57 27 4 24 0
 58 27 4 24 0
 59 27 4 24 0
 60 27 4 24 0
 61 27 4 25 0
 62 27 4 25 0
 63 27 4 25 0
 64 27 4 25 0
 65 27 4 25 0
 66 28 4 25 0
 67 28 4 25 0
 68 28 4 25 0
 69 28 4 25 0
 70 28 4 25 0
 71 28 4 25 0
 72 28 4 25 0
 73 28 4 25 0
 74 28 4 25 0
 75 28 4 25 0
 76 28 4 25 0
 77 29 4 25 0
 78 29 4 25 0
 79 29 4 25 0
 80 29 4 25 0
 81 29 4 25 0
 82 29 4 25 0
 83 29 4 25 0
 84 29 4 25 0
 85 29 4 25 0
 86 29 4 25 0
 87 29 4 25 0
 88 29 4 25 0
 89 29 4 25 0
 90 29 4 25 0
 91 30 4 25 0
 92 30 4 25 0
 93 30 4 25 0
 94 31 4 25 0
 95 31 4 25 0
 96 31 4 25 0
 97 31 4 25 0
 98 31 4 25 0
 99 31 4 25 0
 100 31 4 25 0
