 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 4 0 1 0
 5 7 0 1 0
 6 8 0 2 0
 7 8 0 3 0
 8 8 0 5 0
 9 9 0 5 0
 10 10 0 6 0
 11 10 0 9 0
 12 10 0 9 0
 13 11 0 9 0
 14 11 0 9 0
 15 11 1 9 0
 16 14 1 9 1
 17 14 1 9 1
 18 14 1 9 1
 19 15 1 9 1
 20 15 1 10 1
 21 15 1 10 1
 22 15 1 10 1
 23 16 1 10 1
 24 16 1 10 1
 25 17 1 10 1
 26 18 1 10 1
 27 18 1 10 1
 28 18 1 11 1
 29 19 1 11 1
 30 19 1 11 1
 31 19 1 11 1
 32 19 1 11 1
 33 20 1 11 1
 34 20 1 12 1
 35 21 1 12 1
 36 21 1 12 1
 37 21 1 12 1
 38 22 1 12 1
 39 23 1 12 1
 40 23 1 13 1
 41 23 1 13 1
 42 23 1 13 1
 43 23 1 13 1
 44 23 1 13 1
 45 23 1 14 1
 46 23 1 14 1
 47 24 1 14 1
 48 24 1 14 1
 49 24 1 14 1
 50 24 1 14 1
 51 25 1 14 1
 52 25 1 14 1
 53 26 1 14 1
 54 26 1 14 1
 55 26 1 14 1
 56 26 1 14 1
 57 26 1 15 1
 58 27 1 15 1
 59 27 1 15 1
 60 27 1 15 1
 61 27 1 15 1
 62 27 1 15 1
 63 27 1 16 1
 64 27 1 16 1
 65 27 1 16 1
 66 28 1 16 1
 67 28 1 16 1
 68 29 1 17 1
 69 29 1 18 1
 70 29 1 18 1
 71 30 1 18 1
 72 31 1 18 1
 73 31 1 18 1
 74 32 1 18 1
 75 33 1 18 1
 76 33 1 18 1
 77 34 1 18 1
 78 34 1 18 1
 79 34 1 19 1
 80 34 1 19 1
 81 34 1 19 1
 82 34 1 19 1
 83 35 1 19 1
 84 35 1 19 1
 85 35 1 19 1
 86 35 1 19 1
 87 35 1 19 1
 88 35 1 19 1
 89 35 1 19 1
 90 35 1 19 1
 91 35 1 19 1
 92 35 1 19 1
 93 35 2 19 1
 94 35 2 19 1
 95 37 2 19 1
 96 37 2 19 1
 97 37 2 19 1
 98 38 2 19 1
 99 38 2 19 1
 100 38 2 19 1
