 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 2 0
 4 6 1 4 0
 5 8 1 4 0
 6 8 1 4 0
 7 8 1 6 0
 8 9 2 6 0
 9 11 2 6 0
 10 12 3 7 0
 11 13 3 8 0
 12 13 3 8 0
 13 14 3 8 0
 14 14 3 9 0
 15 14 3 10 0
 16 15 4 10 0
 17 17 4 10 0
 18 17 4 10 0
 19 17 4 10 0
 20 17 4 10 0
 21 17 4 10 0
 22 18 4 10 0
 23 20 4 11 0
 24 20 4 11 0
 25 21 4 11 1
 26 21 4 11 1
 27 22 4 12 1
 28 22 4 14 1
 29 22 4 14 1
 30 24 4 14 1
 31 24 4 14 1
 32 26 4 14 1
 33 26 4 15 1
 34 26 4 15 1
 35 27 4 15 1
 36 27 4 15 1
 37 27 4 15 1
 38 28 4 15 1
 39 29 4 15 1
 40 29 4 15 1
 41 29 4 16 1
 42 29 4 16 1
 43 29 4 16 1
 44 29 4 16 1
 45 29 4 17 1
 46 29 4 17 1
 47 30 4 17 1
 48 32 4 17 1
 49 32 4 17 1
 50 32 4 17 1
 51 32 4 17 1
 52 32 4 17 1
 53 32 4 17 1
 54 33 4 18 1
 55 33 4 18 1
 56 33 4 18 1
 57 34 4 18 1
 58 34 4 18 1
 59 34 4 18 1
 60 34 4 18 1
 61 34 4 18 1
 62 34 4 18 1
 63 34 4 18 1
 64 34 4 18 1
 65 34 4 18 1
 66 34 4 18 1
 67 34 4 18 1
 68 34 4 18 1
 69 34 4 18 1
 70 35 4 18 1
 71 35 4 18 1
 72 36 4 18 1
 73 36 4 18 1
 74 36 4 18 1
 75 36 4 18 1
 76 36 4 18 1
 77 36 4 18 1
 78 38 4 18 1
 79 38 4 18 1
 80 38 4 18 1
 81 38 4 18 1
 82 38 4 18 1
 83 38 4 18 1
 84 38 4 18 1
 85 38 4 18 1
 86 38 4 18 1
 87 38 4 18 1
 88 38 4 18 1
 89 39 4 18 1
 90 40 4 18 1
 91 40 4 18 1
 92 41 4 18 1
 93 41 4 18 1
 94 41 4 18 1
 95 41 4 18 1
 96 41 4 18 1
 97 41 4 18 1
 98 41 4 18 1
 99 41 4 18 1
 100 41 4 18 1
