 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 0 0 2 0
 4 4 0 3 0
 5 4 0 5 0
 6 6 0 5 0
 7 7 0 7 0
 8 7 0 8 0
 9 9 0 11 0
 10 9 0 13 0
 11 10 0 13 0
 12 10 0 13 0
 13 10 0 13 0
 14 10 0 13 0
 15 10 0 14 0
 16 10 0 14 0
 17 10 0 15 0
 18 10 0 16 0
 19 10 0 18 0
 20 10 0 18 0
 21 11 1 18 0
 22 11 1 19 0
 23 13 1 19 0
 24 13 1 19 0
 25 13 1 19 0
 26 13 1 19 0
 27 13 1 19 0
 28 13 1 19 0
 29 13 1 19 0
 30 13 1 19 0
 31 13 1 19 0
 32 15 1 19 0
 33 15 1 19 0
 34 15 1 20 0
 35 15 1 20 0
 36 15 1 20 0
 37 15 1 20 0
 38 15 1 20 0
 39 15 1 20 0
 40 15 1 21 0
 41 15 1 21 0
 42 15 1 21 0
 43 15 1 22 0
 44 15 1 23 0
 45 15 1 23 0
 46 15 1 23 0
 47 15 1 23 0
 48 16 1 24 0
 49 16 1 24 0
 50 16 1 24 0
 51 16 1 24 0
 52 16 1 25 0
 53 16 1 25 0
 54 16 1 25 0
 55 16 1 25 0
 56 16 1 26 0
 57 16 1 26 0
 58 16 1 26 0
 59 16 1 26 0
 60 16 1 26 0
 61 16 1 26 0
 62 17 1 26 0
 63 17 1 26 0
 64 17 1 26 0
 65 17 1 26 0
 66 17 1 26 0
 67 17 1 26 0
 68 17 1 26 0
 69 17 1 26 0
 70 17 1 26 0
 71 17 1 26 0
 72 17 1 26 0
 73 17 1 26 0
 74 18 1 26 0
 75 19 1 27 0
 76 19 1 27 0
 77 19 1 27 0
 78 19 1 27 0
 79 19 1 27 0
 80 19 1 27 0
 81 19 1 27 0
 82 19 1 27 0
 83 19 1 27 0
 84 19 1 27 0
 85 19 1 27 0
 86 19 1 27 0
 87 19 1 27 0
 88 19 1 27 0
 89 19 1 27 0
 90 19 1 27 0
 91 19 2 27 0
 92 19 2 27 0
 93 20 2 27 0
 94 21 2 27 0
 95 21 2 28 0
 96 21 2 28 0
 97 22 2 28 0
 98 22 2 28 0
 99 23 2 28 0
 100 23 2 29 0
