 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 0 0
 4 7 0 1 0
 5 9 0 3 0
 6 10 0 3 0
 7 11 0 4 0
 8 12 0 7 0
 9 13 0 8 0
 10 13 0 8 1
 11 14 0 8 1
 12 15 0 8 1
 13 15 0 8 1
 14 15 0 8 1
 15 15 0 9 1
 16 15 0 9 1
 17 16 0 9 2
 18 16 0 9 3
 19 16 0 9 3
 20 17 0 9 3
 21 18 0 9 3
 22 18 0 10 3
 23 20 0 10 3
 24 21 0 10 3
 25 22 0 10 3
 26 22 0 12 3
 27 22 0 13 3
 28 22 0 15 3
 29 22 0 17 3
 30 24 0 17 3
 31 24 0 17 3
 32 24 0 17 3
 33 24 0 18 3
 34 24 0 20 3
 35 24 0 20 3
 36 25 0 21 3
 37 25 0 21 3
 38 25 0 21 3
 39 25 0 21 3
 40 25 0 21 3
 41 25 0 21 3
 42 25 0 21 3
 43 26 0 21 3
 44 26 0 21 3
 45 26 0 21 3
 46 26 0 21 3
 47 27 0 21 3
 48 27 0 21 3
 49 27 0 21 3
 50 27 0 21 3
 51 27 0 21 3
 52 27 0 21 3
 53 27 0 21 3
 54 27 0 21 3
 55 27 0 21 3
 56 27 0 21 3
 57 27 0 21 3
 58 27 0 21 3
 59 27 0 21 3
 60 27 0 21 3
 61 27 0 21 3
 62 27 0 21 3
 63 27 0 21 3
 64 27 0 21 3
 65 27 0 21 3
 66 27 0 21 3
 67 27 0 21 3
 68 27 0 21 3
 69 27 0 21 3
 70 27 0 21 3
 71 27 0 21 3
 72 27 0 21 3
 73 27 0 21 3
 74 27 0 21 3
 75 27 0 21 3
 76 27 0 21 3
 77 27 0 21 3
 78 27 0 21 3
 79 28 0 21 3
 80 28 0 21 3
 81 28 0 21 3
 82 28 0 21 3
 83 28 0 21 3
 84 28 0 21 3
 85 28 0 21 3
 86 28 0 21 3
 87 28 0 21 3
 88 28 0 21 3
 89 28 0 21 3
 90 28 0 21 3
 91 29 0 21 3
 92 29 0 21 3
 93 30 0 21 3
 94 30 0 21 3
 95 30 0 21 3
 96 30 0 21 3
 97 31 0 21 3
 98 31 0 21 3
 99 31 0 21 3
 100 31 0 21 3
