 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 6 0 1 0
 6 6 0 2 1
 7 7 0 2 1
 8 9 0 4 1
 9 10 0 5 1
 10 10 0 5 1
 11 11 0 5 1
 12 13 0 5 1
 13 14 0 7 1
 14 14 0 8 1
 15 15 0 8 1
 16 16 0 8 1
 17 16 0 10 1
 18 16 0 10 1
 19 16 0 10 1
 20 18 0 10 1
 21 18 0 10 1
 22 19 0 10 1
 23 20 0 11 1
 24 20 0 11 1
 25 20 0 11 1
 26 21 0 11 1
 27 21 0 11 1
 28 21 0 11 1
 29 21 0 11 2
 30 21 0 11 2
 31 21 0 11 2
 32 21 0 11 2
 33 22 0 11 2
 34 23 0 11 2
 35 23 0 11 2
 36 24 0 11 2
 37 25 0 11 2
 38 25 0 12 2
 39 25 0 12 2
 40 25 0 12 2
 41 25 0 12 2
 42 26 0 12 2
 43 27 0 12 2
 44 28 0 12 2
 45 30 0 12 2
 46 31 0 12 2
 47 31 0 12 2
 48 32 0 12 2
 49 32 0 12 2
 50 32 0 12 2
 51 33 0 12 2
 52 33 0 12 2
 53 33 0 12 2
 54 33 0 12 2
 55 33 0 12 2
 56 33 0 12 2
 57 33 0 12 2
 58 33 0 12 2
 59 34 0 12 2
 60 34 0 13 2
 61 34 0 13 2
 62 34 0 13 2
 63 35 0 13 2
 64 35 0 13 2
 65 36 0 13 2
 66 36 0 13 2
 67 36 0 13 2
 68 38 0 15 2
 69 38 0 15 2
 70 38 0 15 2
 71 38 0 15 2
 72 39 0 15 2
 73 39 0 15 2
 74 39 0 15 2
 75 39 0 15 2
 76 39 0 15 2
 77 39 0 15 2
 78 40 0 15 2
 79 40 0 15 2
 80 40 0 15 2
 81 40 0 15 2
 82 40 0 15 2
 83 40 0 15 2
 84 39 0 15 2
 85 40 0 15 2
 86 40 1 15 2
 87 40 1 15 2
 88 40 1 15 2
 89 40 1 15 2
 90 40 1 15 2
 91 40 1 15 2
 92 40 1 15 2
 93 40 1 15 2
 94 40 1 15 2
 95 40 1 15 2
 96 40 1 15 2
 97 40 1 15 2
 98 40 1 15 2
 99 40 1 15 2
 100 40 1 15 2
